STROKE 1
82 305 1775225803.791000
82 304 1775225803.799000
80 302 1775225803.815000
79 301 1775225803.831000
77 297 1775225803.848000
76 295 1775225803.864000
76 290 1775225803.881000
77 288 1775225803.898000
83 282 1775225803.915000
93 280 1775225803.932000
100 281 1775225803.949000
112 288 1775225803.965000
117 294 1775225803.982000
119 307 1775225803.998000
117 314 1775225804.015000
106 326 1775225804.032000
97 331 1775225804.049000
75 336 1775225804.065000
64 336 1775225804.082000
46 332 1775225804.098000
40 329 1775225804.115000
32 319 1775225804.132000
32 312 1775225804.149000
38 295 1775225804.165000
45 286 1775225804.182000
66 272 1775225804.200000
80 266 1775225804.216000

STROKE 2
151 249 1775225804.367000
150 249 1775225804.385000
149 248 1775225804.400000
147 247 1775225804.417000
145 245 1775225804.434000
144 244 1775225804.450000
143 241 1775225804.467000
145 237 1775225804.483000
148 234 1775225804.501000
156 229 1775225804.517000
161 227 1775225804.534000
171 227 1775225804.550000
174 228 1775225804.567000
177 232 1775225804.584000
177 236 1775225804.601000
173 246 1775225804.617000
170 250 1775225804.634000
162 257 1775225804.651000
159 259 1775225804.668000
155 262 1775225804.684000
155 263 1775225804.702000
156 263 1775225804.718000
158 262 1775225804.735000
166 262 1775225804.751000
179 263 1775225804.768000
185 264 1775225804.785000
195 266 1775225804.801000
199 268 1775225804.818000
204 274 1775225804.835000
205 280 1775225804.852000
197 295 1775225804.868000
189 304 1775225804.885000
168 319 1775225804.901000
158 325 1775225804.919000
141 332 1775225804.935000
131 334 1775225804.952000

STROKE 3
187 264 1775225805.220000
187 264 1775225805.238000
187 264 1775225805.254000
186 263 1775225805.271000
186 262 1775225805.287000
184 261 1775225805.304000
184 260 1775225805.320000
184 257 1775225805.337000
185 254 1775225805.354000
188 246 1775225805.372000
192 240 1775225805.389000
203 228 1775225805.404000
217 219 1775225805.422000
224 216 1775225805.437000
239 212 1775225805.455000
243 213 1775225805.471000
251 217 1775225805.487000
255 222 1775225805.504000
262 236 1775225805.521000
264 245 1775225805.538000
266 264 1775225805.554000
266 279 1775225805.573000
266 286 1775225805.588000
265 293 1775225805.606000
264 306 1775225805.621000
263 315 1775225805.639000

