STROKE 1
74 287 1777011703.838000
74 286 1777011703.851000
71 283 1777011703.865000
69 280 1777011703.883000
67 276 1777011703.898000
66 274 1777011703.916000
65 272 1777011703.932000
66 270 1777011703.949000
70 269 1777011703.964000
77 269 1777011703.983000
80 270 1777011703.998000
83 273 1777011704.016000
86 282 1777011704.031000
85 294 1777011704.050000
82 298 1777011704.065000
78 301 1777011704.083000
67 302 1777011704.098000
61 300 1777011704.116000
49 291 1777011704.132000
45 284 1777011704.150000
42 270 1777011704.165000
48 256 1777011704.182000
54 252 1777011704.199000
63 248 1777011704.216000
86 246 1777011704.233000

STROKE 2
141 261 1777011704.405000
141 260 1777011704.418000
140 259 1777011704.433000
139 254 1777011704.452000
138 251 1777011704.467000
138 250 1777011704.484000
139 248 1777011704.500000
141 247 1777011704.517000
147 246 1777011704.533000
152 246 1777011704.550000
164 251 1777011704.567000
168 255 1777011704.584000
174 265 1777011704.600000
174 271 1777011704.617000
169 281 1777011704.633000
163 285 1777011704.650000
149 290 1777011704.667000
141 291 1777011704.684000
128 292 1777011704.700000
123 292 1777011704.717000
118 291 1777011704.734000

STROKE 3
210 249 1777011704.942000
210 248 1777011704.954000
210 248 1777011704.970000
210 248 1777011704.986000
210 248 1777011705.002000
210 247 1777011705.019000
211 247 1777011705.036000
213 248 1777011705.052000
217 250 1777011705.070000
220 253 1777011705.085000
222 260 1777011705.103000
222 264 1777011705.119000
217 273 1777011705.136000
212 277 1777011705.152000
199 281 1777011705.169000
193 281 1777011705.186000
182 277 1777011705.203000
178 275 1777011705.220000
176 274 1777011705.236000
175 272 1777011705.252000

STROKE 4
272 251 1777011705.480000
272 251 1777011705.488000
272 250 1777011705.503000
271 249 1777011705.521000
271 247 1777011705.536000
270 246 1777011705.554000
270 245 1777011705.570000
270 245 1777011705.587000
270 244 1777011705.603000
270 243 1777011705.620000
274 243 1777011705.637000
276 244 1777011705.654000
284 248 1777011705.670000
287 252 1777011705.687000
290 262 1777011705.703000
288 269 1777011705.721000
280 280 1777011705.737000
274 284 1777011705.754000
261 288 1777011705.770000
255 288 1777011705.788000
246 285 1777011705.804000
244 283 1777011705.821000
241 280 1777011705.837000
240 279 1777011705.855000
241 278 1777011705.871000
242 279 1777011705.888000
245 283 1777011705.904000
247 287 1777011705.921000
251 298 1777011705.938000
252 307 1777011705.955000
255 335 1777011705.971000
256 347 1777011705.988000
256 363 1777011706.005000
257 367 1777011706.022000
258 372 1777011706.038000
260 374 1777011706.056000
262 374 1777011706.072000
270 373 1777011706.090000
277 370 1777011706.105000
293 361 1777011706.123000
300 357 1777011706.138000

STROKE 5
283 238 1777011706.355000
280 237 1777011706.373000
276 236 1777011706.392000
262 233 1777011706.406000
254 231 1777011706.423000
241 224 1777011706.439000
230 214 1777011706.457000
226 209 1777011706.473000
221 198 1777011706.490000
222 184 1777011706.506000
231 171 1777011706.523000
239 165 1777011706.539000
261 155 1777011706.557000
275 153 1777011706.573000
288 153 1777011706.590000
307 160 1777011706.606000
317 174 1777011706.623000

