STROKE 1
58 215 1777121564.994000
58 214 1777121565.002000
57 213 1777121565.018000
56 212 1777121565.028000
54 211 1777121565.045000
52 211 1777121565.059000
46 214 1777121565.076000
42 218 1777121565.093000
34 232 1777121565.110000
29 250 1777121565.127000
29 259 1777121565.143000
35 275 1777121565.160000
45 283 1777121565.177000
61 288 1777121565.193000

STROKE 2
98 222 1777121565.304000
98 222 1777121565.324000
98 222 1777121565.340000
98 222 1777121565.357000
98 222 1777121565.373000
99 224 1777121565.390000
101 227 1777121565.406000
105 240 1777121565.423000
105 248 1777121565.440000
101 267 1777121565.456000
90 281 1777121565.475000
82 285 1777121565.490000
61 290 1777121565.507000
54 288 1777121565.524000
45 282 1777121565.540000
42 278 1777121565.557000
40 270 1777121565.573000
41 266 1777121565.590000
50 256 1777121565.607000
67 251 1777121565.624000
77 251 1777121565.640000
94 256 1777121565.657000

STROKE 3
163 218 1777121565.857000
162 218 1777121565.875000
162 217 1777121565.892000
157 215 1777121565.908000
154 215 1777121565.925000
148 215 1777121565.941000
146 216 1777121565.958000
144 221 1777121565.975000
149 227 1777121565.991000
154 231 1777121566.008000
168 238 1777121566.025000
174 241 1777121566.042000
181 246 1777121566.059000
182 249 1777121566.076000
180 255 1777121566.092000
168 263 1777121566.110000
158 267 1777121566.125000
136 274 1777121566.142000
119 275 1777121566.159000
110 272 1777121566.176000
108 270 1777121566.193000
108 267 1777121566.209000
111 264 1777121566.226000
126 256 1777121566.243000
153 253 1777121566.260000
166 254 1777121566.276000
188 261 1777121566.293000
195 265 1777121566.310000

STROKE 4
144 354 1777121566.607000
144 353 1777121566.629000
141 350 1777121566.644000
139 348 1777121566.663000
134 341 1777121566.678000
131 336 1777121566.695000
127 324 1777121566.711000
127 317 1777121566.728000
132 302 1777121566.744000
143 291 1777121566.762000
156 285 1777121566.777000
172 287 1777121566.795000
178 291 1777121566.811000
189 304 1777121566.828000
192 311 1777121566.845000
194 330 1777121566.861000
193 340 1777121566.878000
185 357 1777121566.895000
179 363 1777121566.912000
165 368 1777121566.928000
150 366 1777121566.945000
143 362 1777121566.962000
134 352 1777121566.979000
132 346 1777121566.995000
132 338 1777121567.012000
133 334 1777121567.029000
139 330 1777121567.046000
144 329 1777121567.062000
153 329 1777121567.079000
162 331 1777121567.095000

STROKE 5
190 261 1777121567.247000
190 260 1777121567.265000
190 260 1777121567.280000
189 258 1777121567.297000
188 257 1777121567.313000
187 253 1777121567.330000
187 249 1777121567.347000
192 237 1777121567.364000
203 222 1777121567.380000
210 216 1777121567.397000
221 209 1777121567.413000
229 208 1777121567.430000
235 215 1777121567.447000
237 223 1777121567.464000
238 251 1777121567.480000
235 278 1777121567.498000
234 286 1777121567.514000
233 296 1777121567.531000

STROKE 6
269 279 1777121567.874000
269 279 1777121567.900000
268 278 1777121567.915000
268 278 1777121567.933000
267 277 1777121567.949000
267 275 1777121567.966000
265 268 1777121567.982000
263 254 1777121567.999000
264 246 1777121568.016000
266 230 1777121568.032000
269 225 1777121568.049000
278 214 1777121568.066000
282 213 1777121568.082000
290 213 1777121568.100000
298 217 1777121568.116000
301 223 1777121568.133000
303 241 1777121568.149000
302 251 1777121568.166000
295 270 1777121568.182000
290 278 1777121568.200000
279 287 1777121568.217000
272 288 1777121568.233000
269 287 1777121568.250000

STROKE 7
298 256 1777121568.373000
298 256 1777121568.385000
298 256 1777121568.400000
298 256 1777121568.417000
298 256 1777121568.433000
298 256 1777121568.451000
298 254 1777121568.467000
301 250 1777121568.484000
303 246 1777121568.501000
310 237 1777121568.517000
314 234 1777121568.534000
323 230 1777121568.551000
327 231 1777121568.568000
335 237 1777121568.584000
338 243 1777121568.602000
341 258 1777121568.618000
341 266 1777121568.635000
339 277 1777121568.651000

STROKE 8
302 227 1777121568.765000
300 226 1777121568.786000
299 224 1777121568.802000
294 219 1777121568.819000
288 212 1777121568.835000
283 206 1777121568.852000
272 187 1777121568.869000
267 176 1777121568.885000
254 143 1777121568.902000
254 134 1777121568.919000
257 121 1777121568.935000
270 111 1777121568.953000
280 108 1777121568.969000
303 108 1777121568.986000
313 110 1777121569.003000
330 122 1777121569.019000
337 131 1777121569.036000
344 157 1777121569.053000
344 175 1777121569.070000

