STROKE 1
82 217 1777176603.084000
81 216 1777176603.106000
81 214 1777176603.123000
81 213 1777176603.140000
81 211 1777176603.157000
82 209 1777176603.173000
86 207 1777176603.189000
89 207 1777176603.206000
98 210 1777176603.223000
102 214 1777176603.240000
107 226 1777176603.256000
106 235 1777176603.274000
100 251 1777176603.290000
95 257 1777176603.306000
82 264 1777176603.323000
75 266 1777176603.340000
62 264 1777176603.356000
57 261 1777176603.374000
53 258 1777176603.390000

STROKE 2
131 208 1777176603.586000
131 206 1777176603.608000
132 203 1777176603.624000
134 201 1777176603.641000
140 200 1777176603.658000
144 202 1777176603.674000
152 208 1777176603.691000
155 213 1777176603.707000
158 226 1777176603.724000
157 232 1777176603.741000
149 243 1777176603.758000
144 247 1777176603.776000
131 250 1777176603.791000
125 250 1777176603.808000
116 249 1777176603.825000
114 249 1777176603.841000

STROKE 3
198 192 1777176604.118000
198 191 1777176604.143000
198 191 1777176604.159000
197 190 1777176604.176000
198 190 1777176604.193000
200 190 1777176604.209000
202 191 1777176604.226000
210 195 1777176604.243000
218 202 1777176604.261000
220 206 1777176604.276000
220 215 1777176604.293000
216 221 1777176604.310000
202 232 1777176604.327000
192 236 1777176604.343000
173 240 1777176604.360000
165 240 1777176604.377000
151 238 1777176604.393000
149 235 1777176604.411000
149 234 1777176604.427000

STROKE 4
191 253 1777176604.630000
191 253 1777176604.645000
191 254 1777176604.661000
191 256 1777176604.678000
191 267 1777176604.694000
191 277 1777176604.711000
192 300 1777176604.728000
193 313 1777176604.744000
195 340 1777176604.761000
197 348 1777176604.778000
199 351 1777176604.794000
203 353 1777176604.811000
206 354 1777176604.828000
216 352 1777176604.845000
222 350 1777176604.862000
237 346 1777176604.878000
244 344 1777176604.894000

