STROKE 1
57 211 1776780108.345000
57 210 1776780108.366000
56 208 1776780108.382000
56 208 1776780108.399000
57 205 1776780108.416000
58 204 1776780108.432000
62 199 1776780108.449000
67 197 1776780108.466000
76 194 1776780108.482000
82 194 1776780108.499000
93 200 1776780108.516000
102 212 1776780108.534000
106 222 1776780108.549000
106 245 1776780108.567000
101 265 1776780108.583000
87 283 1776780108.600000
79 288 1776780108.616000
62 291 1776780108.633000
54 289 1776780108.650000
40 281 1776780108.666000
32 270 1776780108.684000
31 264 1776780108.700000
40 252 1776780108.717000
49 246 1776780108.733000
58 240 1776780108.749000

STROKE 2
139 212 1776780108.968000
139 212 1776780108.985000
139 210 1776780109.001000
139 209 1776780109.019000
139 207 1776780109.035000
139 205 1776780109.051000
140 205 1776780109.068000
143 204 1776780109.084000
145 205 1776780109.101000
151 207 1776780109.118000
155 210 1776780109.136000
162 220 1776780109.153000
165 226 1776780109.168000
166 242 1776780109.185000
165 249 1776780109.202000
157 264 1776780109.218000
141 277 1776780109.236000
134 279 1776780109.252000
117 279 1776780109.269000
109 277 1776780109.285000
97 273 1776780109.302000
94 271 1776780109.319000
91 266 1776780109.336000
92 263 1776780109.353000

STROKE 3
210 217 1776780109.692000
209 216 1776780109.704000
209 216 1776780109.721000
209 215 1776780109.738000
208 213 1776780109.755000
208 211 1776780109.771000
209 208 1776780109.788000
209 207 1776780109.805000
211 204 1776780109.822000
213 203 1776780109.838000
219 200 1776780109.856000
224 200 1776780109.873000
234 204 1776780109.889000
240 208 1776780109.905000
249 221 1776780109.922000
251 239 1776780109.939000
250 249 1776780109.959000
239 268 1776780109.972000
224 281 1776780109.989000
202 286 1776780110.006000
191 285 1776780110.022000
174 279 1776780110.039000
166 274 1776780110.056000
155 263 1776780110.072000
151 249 1776780110.091000
152 242 1776780110.106000
156 235 1776780110.123000

STROKE 4
227 180 1776780110.384000
226 179 1776780110.407000
223 178 1776780110.425000
216 175 1776780110.440000
206 169 1776780110.457000
202 166 1776780110.474000
194 159 1776780110.490000
191 155 1776780110.507000
187 146 1776780110.524000
186 141 1776780110.540000
187 128 1776780110.557000
189 123 1776780110.574000
196 116 1776780110.590000
202 113 1776780110.607000
222 111 1776780110.625000
235 112 1776780110.642000
259 117 1776780110.658000
277 125 1776780110.674000
282 129 1776780110.691000
287 140 1776780110.708000
288 147 1776780110.725000
283 164 1776780110.745000
277 174 1776780110.759000
261 192 1776780110.776000
243 202 1776780110.793000
235 204 1776780110.810000
221 201 1776780110.826000
216 198 1776780110.842000
208 189 1776780110.859000
206 184 1776780110.875000
206 174 1776780110.892000
208 168 1776780110.911000
215 159 1776780110.925000
220 156 1776780110.942000
229 152 1776780110.959000
233 151 1776780110.976000
240 154 1776780110.992000
245 159 1776780111.009000
247 162 1776780111.026000
250 173 1776780111.042000
251 181 1776780111.059000

