STROKE 1
33 250 1776698994.263000
33 250 1776698994.278000
33 249 1776698994.294000
33 246 1776698994.310000
33 243 1776698994.327000
34 241 1776698994.344000
35 238 1776698994.360000
37 237 1776698994.377000
43 235 1776698994.394000
45 234 1776698994.410000
50 236 1776698994.427000
51 238 1776698994.444000
53 245 1776698994.461000
52 248 1776698994.478000
50 254 1776698994.494000
48 256 1776698994.511000
48 259 1776698994.528000
48 259 1776698994.544000
51 261 1776698994.561000
54 262 1776698994.578000
61 267 1776698994.594000
65 270 1776698994.611000
70 281 1776698994.628000
71 287 1776698994.645000
68 299 1776698994.662000
61 307 1776698994.678000
49 313 1776698994.695000
43 314 1776698994.712000
32 313 1776698994.728000
27 311 1776698994.745000
20 306 1776698994.762000

STROKE 2
64 276 1776698994.917000
64 275 1776698994.930000
64 274 1776698994.946000
63 273 1776698994.971000
64 267 1776698994.981000
64 262 1776698994.996000
69 252 1776698995.012000
74 246 1776698995.029000
86 238 1776698995.046000
92 235 1776698995.063000
102 235 1776698995.079000
107 238 1776698995.096000
116 259 1776698995.113000
118 269 1776698995.130000
119 288 1776698995.146000
120 294 1776698995.163000
120 305 1776698995.180000
120 309 1776698995.197000
122 313 1776698995.213000

STROKE 3
199 222 1776698995.387000
198 222 1776698995.398000
197 219 1776698995.415000
197 218 1776698995.431000
194 215 1776698995.448000
193 214 1776698995.464000
189 213 1776698995.481000
187 213 1776698995.498000
179 218 1776698995.514000
174 222 1776698995.531000
162 237 1776698995.547000
157 245 1776698995.564000
152 262 1776698995.581000
151 274 1776698995.598000
157 283 1776698995.615000
161 286 1776698995.631000
174 288 1776698995.648000
182 288 1776698995.665000
197 283 1776698995.681000
202 280 1776698995.698000
208 277 1776698995.715000
210 276 1776698995.732000
211 275 1776698995.748000

STROKE 4
157 297 1776698995.940000
157 297 1776698995.966000
157 299 1776698995.983000
157 301 1776698996.000000
158 306 1776698996.016000
160 309 1776698996.032000
167 316 1776698996.049000
172 319 1776698996.066000
184 322 1776698996.083000
190 322 1776698996.099000
202 320 1776698996.116000
207 318 1776698996.133000
214 314 1776698996.150000
218 310 1776698996.167000
219 309 1776698996.183000
220 308 1776698996.200000
220 307 1776698996.216000
221 307 1776698996.233000
221 307 1776698996.250000
220 309 1776698996.267000
220 314 1776698996.283000
219 331 1776698996.300000
219 341 1776698996.317000
218 361 1776698996.334000
218 376 1776698996.350000
218 382 1776698996.367000
218 391 1776698996.384000
216 395 1776698996.401000
212 400 1776698996.417000
202 402 1776698996.435000
194 401 1776698996.451000
174 394 1776698996.467000
166 390 1776698996.484000
157 386 1776698996.501000

