STROKE 1
48 336 1776006852.899000
48 336 1776006852.916000
48 336 1776006852.932000
48 336 1776006852.949000
48 337 1776006852.965000
46 337 1776006852.982000
46 337 1776006852.998000
43 335 1776006853.015000
42 334 1776006853.032000
37 328 1776006853.048000
35 323 1776006853.065000
33 310 1776006853.082000
34 303 1776006853.099000
40 288 1776006853.115000
45 283 1776006853.132000
55 277 1776006853.149000
72 279 1776006853.166000
79 285 1776006853.182000
89 297 1776006853.199000
93 302 1776006853.215000
97 310 1776006853.232000
98 313 1776006853.249000
100 316 1776006853.266000
100 317 1776006853.282000
101 317 1776006853.299000
101 317 1776006853.316000
100 315 1776006853.333000
101 313 1776006853.349000
105 302 1776006853.366000
109 293 1776006853.383000
120 278 1776006853.399000
125 273 1776006853.416000
133 267 1776006853.433000
136 267 1776006853.450000
143 271 1776006853.466000
147 276 1776006853.483000
154 291 1776006853.500000
158 310 1776006853.516000
159 319 1776006853.533000
160 331 1776006853.550000
160 335 1776006853.567000

STROKE 2
203 283 1776006853.739000
203 283 1776006853.751000
201 282 1776006853.767000
200 282 1776006853.784000
197 281 1776006853.801000
196 280 1776006853.818000
194 279 1776006853.834000
193 278 1776006853.851000
192 277 1776006853.868000
194 277 1776006853.886000
196 276 1776006853.903000
200 275 1776006853.919000
211 275 1776006853.935000
219 275 1776006853.951000
222 276 1776006853.969000
226 278 1776006853.985000
226 280 1776006854.002000
224 284 1776006854.018000
219 288 1776006854.035000
216 290 1776006854.052000
213 292 1776006854.070000
212 293 1776006854.085000
215 296 1776006854.102000
219 299 1776006854.119000
230 305 1776006854.136000
237 308 1776006854.152000
246 313 1776006854.169000
251 318 1776006854.186000
252 321 1776006854.203000
246 326 1776006854.219000
239 329 1776006854.236000
219 331 1776006854.253000
209 330 1776006854.269000
195 326 1776006854.286000
187 322 1776006854.304000
184 321 1776006854.320000
182 319 1776006854.336000

STROKE 3
225 266 1776006854.497000
225 266 1776006854.521000
224 266 1776006854.538000
224 266 1776006854.553000
223 265 1776006854.570000
221 264 1776006854.587000
212 260 1776006854.603000
198 253 1776006854.620000
189 249 1776006854.637000
171 238 1776006854.653000
162 232 1776006854.670000
142 215 1776006854.687000
139 210 1776006854.704000
136 200 1776006854.720000
139 194 1776006854.737000
156 183 1776006854.754000
190 174 1776006854.771000
207 173 1776006854.787000
232 174 1776006854.804000
240 175 1776006854.821000
253 183 1776006854.837000
258 189 1776006854.854000
267 205 1776006854.871000
275 225 1776006854.888000

