STROKE 1
112 211 1776878198.285000
112 211 1776878198.304000
112 211 1776878198.322000
110 211 1776878198.339000
108 212 1776878198.355000
102 218 1776878198.371000
96 230 1776878198.388000
94 238 1776878198.404000
93 246 1776878198.421000
94 258 1776878198.438000
100 266 1776878198.454000
106 270 1776878198.471000
112 274 1776878198.485000

STROKE 2
160 201 1776878198.634000
160 201 1776878198.656000
162 202 1776878198.673000
164 203 1776878198.690000
170 211 1776878198.705000
173 217 1776878198.722000
176 232 1776878198.739000
176 239 1776878198.756000
172 251 1776878198.772000
163 260 1776878198.790000
152 266 1776878198.806000
133 267 1776878198.822000
124 267 1776878198.840000
110 263 1776878198.856000
106 260 1776878198.873000

STROKE 3
162 222 1776878199.025000
161 222 1776878199.041000
160 222 1776878199.057000
159 223 1776878199.074000
152 225 1776878199.090000
138 228 1776878199.107000
130 230 1776878199.124000
116 231 1776878199.140000
111 231 1776878199.157000
105 231 1776878199.174000
103 231 1776878199.191000

STROKE 4
145 288 1776878199.353000
144 288 1776878199.376000
144 286 1776878199.392000
145 285 1776878199.410000
146 285 1776878199.425000
147 284 1776878199.442000
152 283 1776878199.459000
158 284 1776878199.475000
162 285 1776878199.492000
166 288 1776878199.509000
167 290 1776878199.525000
166 297 1776878199.542000
157 309 1776878199.560000
148 316 1776878199.576000
126 330 1776878199.593000
114 334 1776878199.609000
85 339 1776878199.626000
77 338 1776878199.643000
67 333 1776878199.660000
63 330 1776878199.676000
56 317 1776878199.693000
49 288 1776878199.710000
47 268 1776878199.726000
46 230 1776878199.743000
47 213 1776878199.760000
49 183 1776878199.776000
52 162 1776878199.794000
54 154 1776878199.810000
58 141 1776878199.827000
60 137 1776878199.843000
67 130 1776878199.860000
72 128 1776878199.877000
88 126 1776878199.893000
97 129 1776878199.911000
106 134 1776878199.927000

STROKE 5
154 188 1776878200.020000
154 188 1776878200.029000
154 188 1776878200.046000
153 188 1776878200.061000
153 187 1776878200.078000
151 187 1776878200.095000
147 185 1776878200.112000
145 182 1776878200.128000
142 179 1776878200.145000
135 168 1776878200.162000
130 150 1776878200.178000
130 140 1776878200.195000
131 117 1776878200.212000
134 112 1776878200.229000
141 104 1776878200.245000
149 100 1776878200.263000
155 99 1776878200.279000
166 99 1776878200.296000
171 101 1776878200.312000
181 108 1776878200.329000
187 114 1776878200.345000
194 129 1776878200.362000
196 138 1776878200.379000
192 155 1776878200.396000
186 163 1776878200.412000
170 177 1776878200.429000
153 184 1776878200.446000
146 185 1776878200.463000
136 186 1776878200.479000
133 186 1776878200.496000
131 186 1776878200.513000

STROKE 6
225 281 1776878200.803000
224 281 1776878200.814000
224 280 1776878200.831000
224 280 1776878200.848000
222 278 1776878200.865000
221 277 1776878200.881000
218 274 1776878200.897000
216 270 1776878200.915000
212 261 1776878200.931000
209 248 1776878200.947000
209 240 1776878200.964000
210 227 1776878200.981000
211 221 1776878200.998000
218 206 1776878201.015000
222 203 1776878201.033000
231 198 1776878201.048000
243 196 1776878201.065000
249 197 1776878201.081000
258 202 1776878201.098000
262 206 1776878201.116000
269 218 1776878201.132000
270 225 1776878201.148000
270 239 1776878201.165000
268 246 1776878201.182000
262 259 1776878201.199000
253 271 1776878201.216000
248 275 1776878201.232000
236 279 1776878201.249000
229 278 1776878201.266000
215 274 1776878201.282000
210 270 1776878201.300000
201 261 1776878201.316000
197 251 1776878201.333000
196 247 1776878201.350000
198 239 1776878201.366000
200 235 1776878201.383000
207 229 1776878201.400000
210 227 1776878201.417000
217 225 1776878201.433000
220 225 1776878201.450000
225 227 1776878201.467000
230 234 1776878201.483000
232 241 1776878201.500000
235 259 1776878201.517000
235 268 1776878201.534000

STROKE 7
209 309 1776878201.882000
209 308 1776878201.903000
209 307 1776878201.919000
209 304 1776878201.937000
210 302 1776878201.952000
210 301 1776878201.969000
214 299 1776878201.985000
216 298 1776878202.002000
224 296 1776878202.019000
228 296 1776878202.035000
236 298 1776878202.052000
243 304 1776878202.070000
246 310 1776878202.085000
246 325 1776878202.102000
243 334 1776878202.119000
236 351 1776878202.136000
231 358 1776878202.153000
221 366 1776878202.169000
211 370 1776878202.186000
201 370 1776878202.203000
194 368 1776878202.220000
192 366 1776878202.236000
190 362 1776878202.253000
190 359 1776878202.269000
192 353 1776878202.286000
197 348 1776878202.303000
215 337 1776878202.319000
225 333 1776878202.337000
240 328 1776878202.354000
249 326 1776878202.370000
252 326 1776878202.387000
254 326 1776878202.404000

STROKE 8
250 342 1776878202.583000
250 341 1776878202.604000
249 338 1776878202.621000
248 336 1776878202.639000
250 330 1776878202.654000
251 325 1776878202.672000
256 314 1776878202.688000
263 302 1776878202.705000
267 296 1776878202.722000
275 287 1776878202.738000
283 282 1776878202.755000
293 282 1776878202.771000
299 284 1776878202.789000
307 291 1776878202.805000
