STROKE 1
22 311 1775473469.751000
24 307 1775473469.770000
32 298 1775473469.783000
38 294 1775473469.799000
50 288 1775473469.816000
61 287 1775473469.833000
66 289 1775473469.849000
72 299 1775473469.866000
73 306 1775473469.883000
69 320 1775473469.899000
64 327 1775473469.918000
53 335 1775473469.932000
47 336 1775473469.950000
33 333 1775473469.967000
21 320 1775473469.983000
16 310 1775473470.000000
12 284 1775473470.016000
14 272 1775473470.033000
29 251 1775473470.050000
41 244 1775473470.067000
76 237 1775473470.083000
83 239 1775473470.100000

STROKE 2
147 342 1775473470.239000
147 342 1775473470.252000
146 342 1775473470.269000
144 342 1775473470.286000
139 341 1775473470.301000
134 338 1775473470.318000
121 325 1775473470.334000
115 316 1775473470.351000
108 294 1775473470.368000
109 282 1775473470.385000
127 254 1775473470.401000
148 246 1775473470.418000
157 246 1775473470.435000
172 251 1775473470.451000
178 257 1775473470.468000
185 272 1775473470.485000
186 281 1775473470.501000
180 296 1775473470.518000
174 301 1775473470.535000
157 301 1775473470.552000
140 292 1775473470.568000
134 285 1775473470.585000
131 269 1775473470.602000
134 262 1775473470.619000
146 255 1775473470.635000
154 255 1775473470.652000
171 263 1775473470.669000
178 271 1775473470.686000
189 288 1775473470.702000
196 301 1775473470.719000
199 305 1775473470.736000
202 309 1775473470.752000

STROKE 3
190 297 1775473470.900000
190 297 1775473470.921000
190 297 1775473470.938000
190 297 1775473470.954000
190 294 1775473470.970000
190 291 1775473470.987000
198 272 1775473471.003000
206 260 1775473471.020000
224 238 1775473471.037000
237 226 1775473471.053000
249 224 1775473471.070000
264 232 1775473471.088000
274 244 1775473471.103000
294 279 1775473471.120000
302 298 1775473471.137000
311 326 1775473471.153000
315 339 1775473471.171000

