STROKE 1
93 310 1776583498.707000
92 310 1776583498.722000
92 310 1776583498.740000
92 309 1776583498.756000
90 309 1776583498.773000
80 302 1776583498.789000
66 289 1776583498.806000
58 275 1776583498.823000
57 268 1776583498.840000
62 250 1776583498.858000
74 242 1776583498.873000
90 240 1776583498.890000
105 243 1776583498.906000
121 254 1776583498.923000
131 267 1776583498.940000
138 281 1776583498.957000
140 290 1776583498.976000
141 293 1776583498.990000
141 294 1776583499.007000
141 295 1776583499.025000
142 295 1776583499.041000
146 292 1776583499.057000
150 286 1776583499.073000

STROKE 2
178 216 1776583499.133000
178 215 1776583499.157000
178 215 1776583499.173000
178 219 1776583499.191000
179 236 1776583499.208000
181 262 1776583499.223000
181 290 1776583499.241000
179 335 1776583499.257000
169 371 1776583499.276000
163 385 1776583499.295000
152 401 1776583499.307000
141 405 1776583499.324000
128 400 1776583499.340000
114 386 1776583499.358000
109 372 1776583499.374000
108 359 1776583499.395000
109 353 1776583499.407000
118 343 1776583499.424000
128 331 1776583499.441000

STROKE 3
161 189 1776583499.642000
160 191 1776583499.659000
158 195 1776583499.676000
152 206 1776583499.692000
144 214 1776583499.708000
138 217 1776583499.725000
130 218 1776583499.742000
120 216 1776583499.758000
108 207 1776583499.775000
104 199 1776583499.792000
99 169 1776583499.808000
105 148 1776583499.825000
116 132 1776583499.842000
129 120 1776583499.859000
144 112 1776583499.875000
163 109 1776583499.892000
176 113 1776583499.909000
181 118 1776583499.926000
191 146 1776583499.943000
192 158 1776583499.959000
190 179 1776583499.977000
185 194 1776583499.992000
176 202 1776583500.009000
160 205 1776583500.026000
146 203 1776583500.043000
136 198 1776583500.059000
131 193 1776583500.077000
129 190 1776583500.093000
128 184 1776583500.109000
131 177 1776583500.126000
141 168 1776583500.143000
149 166 1776583500.159000
155 170 1776583500.176000
164 185 1776583500.193000
171 206 1776583500.210000
176 224 1776583500.227000

STROKE 4
224 218 1776583500.391000
224 218 1776583500.411000
224 217 1776583500.428000
224 217 1776583500.444000
224 218 1776583500.460000
224 219 1776583500.477000

STROKE 5
230 284 1776583500.564000
230 284 1776583500.578000
230 284 1776583500.594000
230 284 1776583500.611000
230 285 1776583500.627000
230 286 1776583500.644000

