STROKE 1
48 251 1775740461.923000
48 251 1775740461.941000
47 251 1775740461.958000
45 254 1775740461.973000
43 258 1775740461.990000
40 270 1775740462.007000
39 278 1775740462.024000
39 295 1775740462.040000
41 304 1775740462.057000
47 317 1775740462.074000
55 325 1775740462.090000
66 328 1775740462.107000
72 328 1775740462.124000

STROKE 2
121 230 1775740462.272000
121 230 1775740462.292000
121 230 1775740462.309000
121 231 1775740462.325000
121 232 1775740462.341000
122 238 1775740462.358000
123 244 1775740462.375000
123 261 1775740462.391000
122 271 1775740462.408000
118 294 1775740462.425000
114 304 1775740462.442000
101 328 1775740462.458000
97 333 1775740462.476000
90 338 1775740462.492000
82 340 1775740462.510000
78 339 1775740462.525000
72 336 1775740462.542000
69 334 1775740462.559000

STROKE 3
134 293 1775740462.742000
134 293 1775740462.760000
133 293 1775740462.777000
132 292 1775740462.793000
130 292 1775740462.810000
128 290 1775740462.826000
126 288 1775740462.843000
124 283 1775740462.859000
123 280 1775740462.876000
126 269 1775740462.893000
130 262 1775740462.910000
142 247 1775740462.926000
158 234 1775740462.943000
172 226 1775740462.959000
187 224 1775740462.977000
194 225 1775740462.993000
205 233 1775740463.010000
209 238 1775740463.027000
215 252 1775740463.043000
217 262 1775740463.060000
216 283 1775740463.076000
214 294 1775740463.093000
209 310 1775740463.110000
206 316 1775740463.127000

STROKE 4
173 344 1775740463.396000
172 344 1775740463.411000
172 345 1775740463.429000
171 350 1775740463.444000
170 356 1775740463.462000
167 376 1775740463.478000
166 388 1775740463.495000
164 407 1775740463.511000
164 413 1775740463.528000
165 419 1775740463.545000
165 419 1775740463.561000
165 420 1775740463.574000

STROKE 5
216 338 1775740463.674000
216 338 1775740463.696000
216 338 1775740463.713000
216 338 1775740463.729000
215 341 1775740463.745000
212 351 1775740463.762000
209 360 1775740463.779000
202 378 1775740463.795000
200 385 1775740463.812000
197 394 1775740463.829000
196 397 1775740463.846000
197 402 1775740463.862000
197 403 1775740463.879000
200 405 1775740463.895000
206 404 1775740463.913000
212 402 1775740463.929000
220 397 1775740463.946000
238 381 1775740463.962000
245 374 1775740463.979000
254 363 1775740463.996000

STROKE 6
258 235 1775740464.444000
258 234 1775740464.465000
258 234 1775740464.482000
258 234 1775740464.498000
258 234 1775740464.514000

STROKE 7
266 275 1775740464.627000
266 275 1775740464.649000
266 275 1775740464.665000
266 275 1775740464.681000

