STROKE 1
57 223 1777299157.127000
57 223 1777299157.132000
56 223 1777299157.147000
54 224 1777299157.167000
50 227 1777299157.183000
47 230 1777299157.201000
41 238 1777299157.217000
39 244 1777299157.234000
37 258 1777299157.250000
37 265 1777299157.267000
43 278 1777299157.284000
48 283 1777299157.301000
67 293 1777299157.317000

STROKE 2
99 225 1777299157.425000
99 224 1777299157.453000
99 224 1777299157.469000
100 225 1777299157.487000
101 226 1777299157.501000
104 228 1777299157.518000
109 235 1777299157.535000
111 240 1777299157.552000
115 252 1777299157.568000
115 258 1777299157.585000
113 270 1777299157.601000
109 275 1777299157.619000
96 285 1777299157.635000
83 291 1777299157.652000
68 294 1777299157.668000
62 294 1777299157.685000
59 293 1777299157.702000

STROKE 3
94 216 1777299157.840000
94 216 1777299157.853000
94 216 1777299157.871000
93 216 1777299157.886000
92 216 1777299157.903000
89 215 1777299157.919000
84 212 1777299157.936000
80 209 1777299157.953000
76 204 1777299157.970000
68 190 1777299157.986000
64 172 1777299158.003000
64 162 1777299158.020000
65 147 1777299158.036000
70 134 1777299158.053000
75 128 1777299158.070000
79 125 1777299158.087000
88 123 1777299158.103000
94 122 1777299158.120000
108 124 1777299158.136000
116 128 1777299158.153000
127 139 1777299158.170000
130 147 1777299158.188000
129 164 1777299158.204000
120 185 1777299158.221000
112 195 1777299158.237000
96 213 1777299158.254000
88 220 1777299158.271000
76 229 1777299158.287000

STROKE 4
78 306 1777299158.562000
78 306 1777299158.574000
77 308 1777299158.589000
77 310 1777299158.605000
73 319 1777299158.621000
69 336 1777299158.639000
67 346 1777299158.655000
65 363 1777299158.672000
65 369 1777299158.689000
66 379 1777299158.705000
68 381 1777299158.722000
74 380 1777299158.739000
76 380 1777299158.756000

STROKE 5
173 294 1777299158.936000
172 294 1777299158.958000
171 294 1777299158.974000
166 294 1777299158.991000
160 295 1777299159.006000
155 295 1777299159.023000
146 293 1777299159.040000
142 290 1777299159.057000
134 282 1777299159.073000
130 271 1777299159.091000
131 264 1777299159.106000
133 258 1777299159.123000
142 247 1777299159.140000
152 240 1777299159.157000
165 237 1777299159.173000
175 240 1777299159.190000
179 243 1777299159.207000
187 253 1777299159.224000
191 266 1777299159.240000
192 271 1777299159.257000
193 278 1777299159.274000
193 281 1777299159.291000
193 283 1777299159.307000
193 283 1777299159.324000
192 282 1777299159.341000
192 280 1777299159.357000
193 269 1777299159.377000
197 253 1777299159.391000
200 245 1777299159.407000
205 235 1777299159.424000
208 232 1777299159.441000
212 229 1777299159.457000
215 230 1777299159.475000
221 235 1777299159.491000
229 246 1777299159.508000
232 253 1777299159.525000
235 264 1777299159.542000
236 269 1777299159.558000
237 274 1777299159.575000
237 275 1777299159.592000
238 275 1777299159.608000
238 275 1777299159.625000
240 270 1777299159.642000
243 264 1777299159.659000
254 247 1777299159.675000
268 232 1777299159.692000
273 227 1777299159.709000
281 222 1777299159.725000
283 221 1777299159.742000
288 224 1777299159.759000
290 227 1777299159.775000
294 239 1777299159.792000
298 256 1777299159.809000
298 266 1777299159.826000
298 280 1777299159.842000
298 285 1777299159.860000

STROKE 6
288 226 1777299160.022000
287 226 1777299160.044000
285 226 1777299160.061000
280 224 1777299160.077000
269 221 1777299160.093000
262 219 1777299160.110000
246 209 1777299160.127000
238 203 1777299160.144000
221 184 1777299160.160000
218 176 1777299160.177000
216 159 1777299160.193000
217 150 1777299160.210000
228 132 1777299160.227000
251 117 1777299160.243000
267 112 1777299160.260000
297 109 1777299160.277000
307 110 1777299160.294000
322 115 1777299160.310000
326 120 1777299160.328000
335 136 1777299160.344000
341 157 1777299160.361000

