STROKE 1
43 270 1777299823.551000
43 270 1777299823.562000
43 270 1777299823.574000
43 270 1777299823.594000
43 270 1777299823.607000
43 270 1777299823.624000
41 267 1777299823.640000
40 264 1777299823.658000
37 254 1777299823.674000
35 248 1777299823.691000
34 234 1777299823.707000
34 228 1777299823.725000
38 217 1777299823.741000
42 213 1777299823.759000
57 205 1777299823.774000
64 205 1777299823.791000
78 213 1777299823.808000
87 228 1777299823.825000
90 237 1777299823.841000
93 243 1777299823.858000
96 254 1777299823.875000
97 260 1777299823.892000
97 261 1777299823.909000
96 261 1777299823.926000
95 259 1777299823.942000
94 251 1777299823.959000
94 245 1777299823.976000
98 229 1777299823.992000
101 222 1777299824.009000
104 215 1777299824.026000
112 207 1777299824.042000
121 206 1777299824.059000
125 208 1777299824.076000
133 218 1777299824.092000
137 226 1777299824.109000
141 243 1777299824.126000
142 251 1777299824.143000
143 263 1777299824.159000

STROKE 2
161 259 1777299824.442000
161 259 1777299824.461000
161 259 1777299824.480000
161 259 1777299824.495000
160 259 1777299824.510000
159 258 1777299824.527000
155 253 1777299824.544000
153 248 1777299824.560000
148 233 1777299824.577000
147 225 1777299824.594000
147 208 1777299824.611000
150 202 1777299824.628000
158 190 1777299824.644000
169 191 1777299824.661000
176 195 1777299824.678000
189 208 1777299824.694000
193 215 1777299824.711000
198 226 1777299824.728000
199 230 1777299824.744000
200 234 1777299824.761000
201 236 1777299824.778000
201 237 1777299824.796000
201 235 1777299824.811000
202 232 1777299824.828000
206 219 1777299824.844000
211 211 1777299824.862000
221 197 1777299824.878000
230 189 1777299824.896000
235 188 1777299824.912000
245 193 1777299824.928000
251 198 1777299824.945000
259 212 1777299824.962000
262 218 1777299824.979000
264 229 1777299824.995000
264 233 1777299825.012000
264 237 1777299825.029000

STROKE 3
203 122 1777299825.498000
203 122 1777299825.515000
203 122 1777299825.531000
203 122 1777299825.547000
203 122 1777299825.565000

STROKE 4
187 299 1777299826.065000
187 299 1777299826.085000
187 298 1777299826.100000
187 298 1777299826.116000
187 296 1777299826.132000
188 295 1777299826.150000
189 294 1777299826.166000
192 292 1777299826.182000
195 291 1777299826.199000
201 289 1777299826.216000
205 288 1777299826.233000
213 290 1777299826.249000
217 292 1777299826.266000
223 299 1777299826.283000
225 304 1777299826.300000
224 317 1777299826.316000
219 331 1777299826.333000
215 336 1777299826.350000
204 345 1777299826.366000
198 347 1777299826.383000
187 349 1777299826.400000
182 349 1777299826.417000
175 346 1777299826.433000
173 343 1777299826.450000
173 336 1777299826.467000
175 332 1777299826.484000
189 324 1777299826.500000
213 319 1777299826.517000
226 319 1777299826.534000
248 322 1777299826.550000
258 324 1777299826.567000

