STROKE 1
149 293 1775281588.734000
149 293 1775281588.747000
147 293 1775281588.764000
146 293 1775281588.781000
140 293 1775281588.797000
135 294 1775281588.814000
122 292 1775281588.831000
115 291 1775281588.848000
102 285 1775281588.864000
98 281 1775281588.881000
91 272 1775281588.897000
88 261 1775281588.915000
93 243 1775281588.931000
108 226 1775281588.948000
118 217 1775281588.965000
141 205 1775281588.981000
152 201 1775281588.998000
170 202 1775281589.014000
176 205 1775281589.031000
184 217 1775281589.048000
185 226 1775281589.065000
182 245 1775281589.081000
178 254 1775281589.098000
170 270 1775281589.115000
165 276 1775281589.132000
155 285 1775281589.148000
150 287 1775281589.165000
141 290 1775281589.181000
138 290 1775281589.199000

STROKE 2
179 288 1775281589.375000
178 287 1775281589.383000
178 286 1775281589.400000
176 283 1775281589.416000
175 280 1775281589.434000
172 274 1775281589.449000
171 264 1775281589.466000
171 259 1775281589.482000
177 245 1775281589.499000
182 237 1775281589.516000
198 224 1775281589.533000
214 214 1775281589.549000
234 207 1775281589.566000
242 206 1775281589.583000
251 207 1775281589.599000
254 209 1775281589.616000
259 216 1775281589.633000
261 221 1775281589.650000
259 236 1775281589.666000
254 245 1775281589.684000
238 263 1775281589.700000
216 277 1775281589.717000
205 281 1775281589.733000
186 285 1775281589.750000
180 285 1775281589.767000
171 285 1775281589.783000

STROKE 3
210 296 1775281590.013000
210 296 1775281590.035000
210 298 1775281590.052000
210 301 1775281590.068000
211 316 1775281590.084000
212 327 1775281590.101000
213 349 1775281590.118000
214 363 1775281590.136000
214 370 1775281590.151000

STROKE 4
242 309 1775281590.278000
242 308 1775281590.303000
242 308 1775281590.319000
242 308 1775281590.337000
242 309 1775281590.352000
242 311 1775281590.370000
242 320 1775281590.385000
242 327 1775281590.402000
242 341 1775281590.419000
243 348 1775281590.436000
244 357 1775281590.452000
245 360 1775281590.469000
247 363 1775281590.485000
250 363 1775281590.503000
259 354 1775281590.519000
271 336 1775281590.536000
275 329 1775281590.552000
278 324 1775281590.569000
282 318 1775281590.586000
283 316 1775281590.603000

