STROKE 1
56 296 1776780700.547000
56 296 1776780700.560000
55 296 1776780700.575000
54 296 1776780700.594000
53 296 1776780700.609000
51 294 1776780700.626000
47 289 1776780700.642000
46 285 1776780700.659000
45 272 1776780700.680000
50 255 1776780700.694000
55 247 1776780700.709000
70 234 1776780700.726000
86 227 1776780700.742000
105 229 1776780700.759000
112 233 1776780700.776000
118 244 1776780700.793000
119 250 1776780700.810000
114 269 1776780700.826000
109 280 1776780700.844000
94 298 1776780700.860000
78 307 1776780700.876000
70 309 1776780700.894000
58 308 1776780700.910000
53 306 1776780700.927000
46 300 1776780700.944000
43 296 1776780700.961000
42 293 1776780700.977000

STROKE 2
113 286 1776780701.131000
112 285 1776780701.146000
112 284 1776780701.164000
111 281 1776780701.180000
111 279 1776780701.195000
111 272 1776780701.211000
113 267 1776780701.228000
119 252 1776780701.245000
124 244 1776780701.263000
136 231 1776780701.279000
142 227 1776780701.295000
160 222 1776780701.312000
165 223 1776780701.329000
173 228 1776780701.345000
176 238 1776780701.363000
176 244 1776780701.380000
170 260 1776780701.396000
162 270 1776780701.413000
143 288 1776780701.429000
133 294 1776780701.447000
115 299 1776780701.463000
103 299 1776780701.481000
99 298 1776780701.496000
96 296 1776780701.513000
93 292 1776780701.529000

STROKE 3
131 316 1776780701.715000
131 315 1776780701.731000
131 315 1776780701.748000
131 314 1776780701.764000
131 314 1776780701.781000
131 315 1776780701.797000
130 317 1776780701.814000
128 328 1776780701.831000
123 349 1776780701.849000
121 358 1776780701.865000
118 371 1776780701.881000
117 375 1776780701.898000
117 380 1776780701.914000
118 380 1776780701.931000
127 377 1776780701.948000
138 369 1776780701.965000
165 349 1776780701.982000

STROKE 4
261 251 1776780702.356000
261 250 1776780702.366000
261 250 1776780702.384000
261 247 1776780702.400000
261 246 1776780702.416000
261 244 1776780702.434000
261 243 1776780702.450000
260 241 1776780702.467000
259 241 1776780702.484000
257 241 1776780702.500000
256 241 1776780702.518000
255 243 1776780702.534000
258 248 1776780702.550000
261 252 1776780702.567000
270 260 1776780702.584000
274 263 1776780702.601000
280 269 1776780702.617000
281 272 1776780702.634000
280 277 1776780702.651000
276 281 1776780702.667000
262 287 1776780702.691000
243 291 1776780702.703000
234 291 1776780702.719000
222 289 1776780702.735000
218 287 1776780702.753000
213 282 1776780702.768000
213 280 1776780702.785000
213 276 1776780702.802000
214 275 1776780702.818000
221 272 1776780702.836000
225 272 1776780702.852000
232 273 1776780702.868000
238 277 1776780702.888000
240 282 1776780702.902000
244 300 1776780702.921000
245 311 1776780702.935000
246 332 1776780702.952000
246 340 1776780702.970000
247 354 1776780702.986000
248 357 1776780703.002000

STROKE 5
270 237 1776780703.192000
270 237 1776780703.203000
270 237 1776780703.220000
270 237 1776780703.237000
269 237 1776780703.254000
268 236 1776780703.271000
262 232 1776780703.287000
257 229 1776780703.304000
245 219 1776780703.320000
237 210 1776780703.337000
224 189 1776780703.354000
216 168 1776780703.371000
216 144 1776780703.388000
226 126 1776780703.405000
234 120 1776780703.421000
255 112 1776780703.437000
266 111 1776780703.454000
290 114 1776780703.471000
300 118 1776780703.488000
312 128 1776780703.505000
315 135 1776780703.521000
317 153 1776780703.539000
317 163 1776780703.555000

