STROKE 1
32 358 1776582730.979000
32 357 1776582730.992000
31 355 1776582731.007000
28 348 1776582731.022000
22 334 1776582731.039000
21 318 1776582731.055000
25 305 1776582731.072000
32 296 1776582731.089000
42 293 1776582731.106000
48 295 1776582731.123000
63 307 1776582731.139000
73 319 1776582731.156000
77 331 1776582731.172000
80 342 1776582731.189000
81 346 1776582731.206000
81 348 1776582731.222000
82 347 1776582731.240000
82 344 1776582731.256000
84 331 1776582731.272000
88 315 1776582731.289000
96 303 1776582731.306000
105 298 1776582731.323000
118 302 1776582731.339000
131 315 1776582731.356000
136 321 1776582731.373000
143 334 1776582731.390000
146 346 1776582731.406000
147 350 1776582731.423000

STROKE 2
121 300 1776582731.551000
120 300 1776582731.576000
119 299 1776582731.592000
113 299 1776582731.607000
101 296 1776582731.624000
84 289 1776582731.640000
69 277 1776582731.657000
56 260 1776582731.674000
56 248 1776582731.690000
57 241 1776582731.708000
67 230 1776582731.724000
86 222 1776582731.741000
104 222 1776582731.757000
118 227 1776582731.774000
127 237 1776582731.791000
130 250 1776582731.807000
128 265 1776582731.825000
123 272 1776582731.841000
115 288 1776582731.858000
108 299 1776582731.874000
105 303 1776582731.891000

STROKE 3
238 293 1776582732.072000
238 293 1776582732.093000
234 293 1776582732.109000
217 291 1776582732.126000
200 292 1776582732.142000
191 294 1776582732.159000
188 296 1776582732.175000
188 297 1776582732.192000
195 302 1776582732.209000
204 306 1776582732.225000
228 312 1776582732.242000
247 316 1776582732.259000
256 318 1776582732.276000
258 320 1776582732.292000
254 324 1776582732.309000
238 335 1776582732.326000
228 340 1776582732.342000
209 344 1776582732.359000
186 343 1776582732.376000
179 338 1776582732.392000
175 333 1776582732.409000
175 330 1776582732.426000
182 323 1776582732.443000
194 320 1776582732.460000
221 317 1776582732.476000
242 317 1776582732.493000
255 320 1776582732.510000
263 326 1776582732.526000
267 336 1776582732.543000

STROKE 4
245 369 1776582732.828000
245 369 1776582732.845000
244 366 1776582732.861000
240 361 1776582732.877000
235 357 1776582732.895000
233 355 1776582732.911000
227 354 1776582732.927000
223 357 1776582732.944000
220 364 1776582732.961000
225 372 1776582732.977000
238 378 1776582732.994000
255 382 1776582733.011000
261 384 1776582733.028000
269 387 1776582733.045000
273 390 1776582733.061000
274 394 1776582733.078000
271 399 1776582733.095000
255 406 1776582733.111000
231 409 1776582733.128000
221 409 1776582733.145000
202 406 1776582733.161000
184 402 1776582733.178000
179 400 1776582733.195000
179 399 1776582733.212000
180 398 1776582733.228000
203 390 1776582733.245000
233 386 1776582733.262000
247 387 1776582733.278000
267 390 1776582733.295000
283 397 1776582733.312000
294 404 1776582733.329000
298 407 1776582733.345000

