STROKE 1
51 237 1775281837.670000
51 236 1775281837.689000
50 234 1775281837.707000
49 233 1775281837.725000
49 230 1775281837.740000
53 225 1775281837.756000
57 222 1775281837.773000
69 217 1775281837.790000
77 215 1775281837.807000
89 215 1775281837.823000
95 218 1775281837.840000
104 227 1775281837.857000
106 234 1775281837.874000
108 257 1775281837.891000
106 267 1775281837.908000
92 285 1775281837.924000
75 296 1775281837.941000
67 299 1775281837.957000
48 303 1775281837.974000
41 303 1775281837.991000
31 301 1775281838.007000
28 299 1775281838.024000

STROKE 2
135 222 1775281838.267000
135 221 1775281838.276000
135 220 1775281838.292000
136 219 1775281838.309000
139 218 1775281838.325000
143 217 1775281838.343000
147 217 1775281838.358000
157 221 1775281838.375000
165 229 1775281838.392000
168 235 1775281838.409000
170 250 1775281838.425000
168 258 1775281838.442000
158 275 1775281838.458000
150 282 1775281838.477000
123 293 1775281838.492000
115 293 1775281838.509000
105 290 1775281838.526000
100 285 1775281838.543000

STROKE 3
201 228 1775281838.800000
201 228 1775281838.810000
201 228 1775281838.827000
200 229 1775281838.843000
198 233 1775281838.861000
197 237 1775281838.877000
196 247 1775281838.894000
196 253 1775281838.911000
199 263 1775281838.927000
202 267 1775281838.944000
207 272 1775281838.960000
210 274 1775281838.977000

STROKE 4
243 223 1775281839.080000
243 223 1775281839.095000
243 223 1775281839.111000
243 223 1775281839.129000
246 225 1775281839.144000
249 227 1775281839.161000
254 234 1775281839.177000
256 237 1775281839.195000
257 246 1775281839.211000
255 252 1775281839.228000
248 262 1775281839.244000
234 272 1775281839.262000
226 275 1775281839.278000
208 278 1775281839.295000
203 278 1775281839.312000

STROKE 5
246 221 1775281839.504000
245 221 1775281839.513000
244 220 1775281839.529000
242 219 1775281839.547000
235 215 1775281839.562000
230 212 1775281839.579000
217 203 1775281839.596000
210 197 1775281839.612000
197 181 1775281839.629000
192 172 1775281839.647000
182 145 1775281839.663000
181 136 1775281839.680000
185 121 1775281839.696000
191 114 1775281839.713000
212 100 1775281839.730000
234 92 1775281839.746000
242 91 1775281839.764000
259 93 1775281839.780000
267 97 1775281839.796000
281 110 1775281839.813000
286 119 1775281839.830000
296 141 1775281839.846000

