STROKE 1
67 291 1775179681.193000
67 290 1775179681.208000
67 288 1775179681.225000
67 286 1775179681.242000
70 282 1775179681.259000
72 280 1775179681.275000
80 277 1775179681.291000
86 277 1775179681.308000
98 282 1775179681.324000
103 285 1775179681.341000
109 294 1775179681.358000
110 298 1775179681.375000
109 305 1775179681.391000
106 308 1775179681.410000
95 310 1775179681.425000
88 310 1775179681.442000
72 304 1775179681.460000
65 299 1775179681.476000
55 286 1775179681.492000
53 277 1775179681.509000
56 258 1775179681.529000
63 246 1775179681.543000
87 221 1775179681.559000
129 195 1775179681.577000
140 192 1775179681.593000
154 189 1775179681.609000
158 189 1775179681.625000
166 192 1775179681.644000
169 196 1775179681.659000
171 201 1775179681.676000
173 218 1775179681.694000
169 244 1775179681.710000
165 260 1775179681.728000
155 298 1775179681.743000
150 318 1775179681.760000
147 353 1775179681.778000
149 366 1775179681.794000
155 385 1775179681.810000
160 391 1775179681.827000
171 398 1775179681.844000
188 401 1775179681.860000
199 401 1775179681.877000
210 400 1775179681.894000

STROKE 2
188 250 1775179682.115000
188 250 1775179682.127000
187 248 1775179682.145000
186 247 1775179682.160000
184 246 1775179682.177000
181 242 1775179682.194000
179 238 1775179682.211000
178 230 1775179682.228000
178 226 1775179682.244000
180 214 1775179682.261000
187 202 1775179682.278000
193 195 1775179682.294000
217 179 1775179682.311000
228 175 1775179682.327000
245 171 1775179682.345000
251 171 1775179682.361000
260 173 1775179682.377000
264 176 1775179682.394000
272 189 1775179682.411000
275 198 1775179682.428000
280 223 1775179682.444000
280 238 1775179682.461000
279 267 1775179682.478000
279 280 1775179682.495000

