STROKE 1
125 212 1776573736.025000
125 211 1776573736.036000
125 211 1776573736.053000
123 209 1776573736.069000
122 208 1776573736.085000
112 206 1776573736.102000
104 206 1776573736.119000
86 208 1776573736.135000
80 209 1776573736.152000
72 212 1776573736.169000
72 214 1776573736.186000
80 221 1776573736.203000
89 225 1776573736.219000
109 235 1776573736.236000
118 240 1776573736.253000
130 250 1776573736.269000
133 253 1776573736.286000
135 259 1776573736.303000
133 262 1776573736.320000
115 269 1776573736.336000
99 272 1776573736.353000
56 277 1776573736.370000
46 277 1776573736.386000
36 276 1776573736.403000
33 275 1776573736.420000
31 274 1776573736.437000
32 273 1776573736.454000
38 270 1776573736.470000
46 269 1776573736.487000
70 267 1776573736.503000
82 267 1776573736.520000
99 269 1776573736.537000
107 270 1776573736.555000
109 270 1776573736.570000

STROKE 2
125 176 1776573736.743000
125 176 1776573736.756000
124 176 1776573736.772000
118 174 1776573736.788000
104 171 1776573736.805000
95 169 1776573736.821000
74 161 1776573736.838000
64 157 1776573736.855000
43 144 1776573736.871000
40 141 1776573736.888000
36 133 1776573736.905000
36 128 1776573736.922000
54 111 1776573736.938000
80 99 1776573736.955000
133 83 1776573736.972000
149 81 1776573736.988000
166 80 1776573737.005000
169 80 1776573737.022000
170 82 1776573737.039000
169 84 1776573737.055000
167 91 1776573737.072000
166 96 1776573737.089000
162 111 1776573737.106000
158 120 1776573737.123000
147 139 1776573737.139000
132 158 1776573737.156000
123 166 1776573737.172000
105 179 1776573737.189000
97 184 1776573737.206000
83 190 1776573737.223000
78 191 1776573737.239000

STROKE 3
87 299 1776573737.649000
87 299 1776573737.659000
87 299 1776573737.675000
87 299 1776573737.691000
87 300 1776573737.708000
87 302 1776573737.724000
86 314 1776573737.742000
86 323 1776573737.758000
85 343 1776573737.775000
85 358 1776573737.792000
85 362 1776573737.808000
86 370 1776573737.825000
90 371 1776573737.842000
102 370 1776573737.859000
109 369 1776573737.875000

STROKE 4
179 297 1776573738.036000
179 297 1776573738.060000
178 297 1776573738.076000
178 297 1776573738.092000
174 296 1776573738.109000
173 295 1776573738.126000
167 289 1776573738.142000
164 285 1776573738.159000
160 274 1776573738.176000
163 261 1776573738.193000
167 254 1776573738.209000
179 244 1776573738.226000
185 241 1776573738.243000
198 238 1776573738.260000
201 240 1776573738.276000
206 246 1776573738.293000
208 250 1776573738.310000
210 255 1776573738.326000
210 258 1776573738.343000
210 259 1776573738.360000
210 260 1776573738.377000
211 259 1776573738.393000
212 255 1776573738.410000
217 242 1776573738.428000
222 235 1776573738.443000
232 223 1776573738.460000
237 219 1776573738.477000
250 216 1776573738.494000
256 217 1776573738.510000
270 227 1776573738.527000
275 236 1776573738.545000
283 261 1776573738.561000
284 283 1776573738.578000
283 290 1776573738.594000
283 293 1776573738.611000

STROKE 5
269 216 1776573738.740000
269 216 1776573738.762000
265 216 1776573738.780000
261 216 1776573738.795000
249 215 1776573738.812000
242 213 1776573738.828000
230 208 1776573738.845000
218 199 1776573738.862000
211 192 1776573738.878000
198 170 1776573738.895000
195 160 1776573738.912000
198 142 1776573738.928000
202 133 1776573738.945000
214 119 1776573738.962000
222 113 1776573738.979000
246 102 1776573738.995000
271 99 1776573739.013000
283 99 1776573739.029000
302 105 1776573739.046000
309 109 1776573739.062000
319 119 1776573739.079000

