STROKE 1
71 204 1776574464.199000
71 204 1776574464.218000
70 204 1776574464.235000
69 207 1776574464.251000
63 224 1776574464.268000
61 237 1776574464.285000
62 266 1776574464.301000
67 277 1776574464.318000
87 291 1776574464.335000
97 294 1776574464.353000

STROKE 2
138 209 1776574464.486000
138 209 1776574464.503000
138 209 1776574464.520000
138 210 1776574464.536000
139 213 1776574464.553000
141 226 1776574464.569000
141 245 1776574464.586000
139 255 1776574464.602000
130 272 1776574464.619000
118 282 1776574464.636000
103 288 1776574464.652000
97 289 1776574464.669000
91 290 1776574464.682000

STROKE 3
163 187 1776574465.080000
162 187 1776574465.089000
162 187 1776574465.105000
158 189 1776574465.121000
150 194 1776574465.138000
144 196 1776574465.154000
128 195 1776574465.171000
119 192 1776574465.188000
103 178 1776574465.204000
98 169 1776574465.221000
96 139 1776574465.238000
107 118 1776574465.255000
116 109 1776574465.271000
137 95 1776574465.288000
147 91 1776574465.305000
165 88 1776574465.321000
172 90 1776574465.338000
181 99 1776574465.355000
184 107 1776574465.372000
187 131 1776574465.388000
180 162 1776574465.405000
173 177 1776574465.422000
154 201 1776574465.439000
144 208 1776574465.455000
126 214 1776574465.472000

STROKE 4
147 297 1776574465.787000
146 296 1776574465.809000
144 294 1776574465.825000
141 292 1776574465.840000
131 290 1776574465.857000
123 291 1776574465.874000
103 300 1776574465.890000
82 316 1776574465.907000
70 333 1776574465.924000
68 354 1776574465.940000
71 364 1776574465.957000
83 381 1776574465.974000
90 387 1776574465.991000
113 389 1776574466.007000
127 383 1776574466.025000
153 362 1776574466.041000
167 340 1776574466.057000
169 331 1776574466.074000
166 318 1776574466.091000
161 312 1776574466.108000
149 302 1776574466.124000
144 299 1776574466.141000

STROKE 5
199 212 1776574466.334000
199 212 1776574466.360000
198 212 1776574466.375000
198 214 1776574466.393000
197 233 1776574466.409000
194 274 1776574466.425000
192 296 1776574466.442000
187 343 1776574466.459000
186 350 1776574466.475000
186 356 1776574466.492000
186 357 1776574466.509000
186 357 1776574466.526000
191 353 1776574466.543000

STROKE 6
287 249 1776574466.704000
286 249 1776574466.728000
285 250 1776574466.745000
282 252 1776574466.760000
267 254 1776574466.777000
256 254 1776574466.794000
233 246 1776574466.810000
214 228 1776574466.827000
213 221 1776574466.843000
221 205 1776574466.860000
229 197 1776574466.877000
249 184 1776574466.894000
258 180 1776574466.910000
272 173 1776574466.927000
277 171 1776574466.944000
279 166 1776574466.961000
274 156 1776574466.977000
266 147 1776574466.994000
244 121 1776574467.011000
233 106 1776574467.027000
218 80 1776574467.044000
215 70 1776574467.061000
214 56 1776574467.078000
227 51 1776574467.095000
242 54 1776574467.111000
276 72 1776574467.128000

STROKE 7
269 294 1776574467.329000
269 294 1776574467.347000
269 294 1776574467.362000
269 294 1776574467.379000
269 294 1776574467.396000

