STROKE 1
61 270 1777297790.921000
60 270 1777297790.928000
60 270 1777297790.944000
60 270 1777297790.952000
58 270 1777297790.969000
56 270 1777297790.986000
51 270 1777297791.002000
48 268 1777297791.019000
40 261 1777297791.036000
36 256 1777297791.053000
32 240 1777297791.069000
32 230 1777297791.086000
37 213 1777297791.103000
44 202 1777297791.120000
56 199 1777297791.136000
69 204 1777297791.154000
74 208 1777297791.170000
78 213 1777297791.187000
83 224 1777297791.203000
84 230 1777297791.220000
83 240 1777297791.236000
77 245 1777297791.254000
73 245 1777297791.270000
68 244 1777297791.287000
57 237 1777297791.304000
49 227 1777297791.320000
48 221 1777297791.337000
50 213 1777297791.354000
53 211 1777297791.371000
63 210 1777297791.387000
69 213 1777297791.404000
85 223 1777297791.421000
92 230 1777297791.438000
104 245 1777297791.454000
109 251 1777297791.471000
116 261 1777297791.487000

STROKE 2
139 198 1777297792.029000
139 198 1777297792.041000
138 198 1777297792.057000
136 200 1777297792.073000
135 203 1777297792.090000
133 207 1777297792.106000
131 220 1777297792.123000
131 227 1777297792.140000
134 240 1777297792.156000
137 245 1777297792.173000
140 247 1777297792.190000

STROKE 3
170 200 1777297792.283000
170 200 1777297792.309000
171 200 1777297792.324000
174 200 1777297792.340000
177 202 1777297792.357000
184 208 1777297792.374000
188 213 1777297792.390000
194 226 1777297792.407000
195 234 1777297792.425000
195 249 1777297792.441000
194 254 1777297792.457000
186 263 1777297792.474000
181 264 1777297792.491000
167 262 1777297792.508000
154 253 1777297792.524000
149 248 1777297792.541000
147 244 1777297792.558000
145 238 1777297792.575000
148 235 1777297792.591000
151 234 1777297792.608000
162 235 1777297792.624000
168 236 1777297792.642000
179 242 1777297792.658000

STROKE 4
144 289 1777297793.045000
144 289 1777297793.060000
144 289 1777297793.078000
144 289 1777297793.094000
142 291 1777297793.109000
139 295 1777297793.126000
136 304 1777297793.143000
134 310 1777297793.159000
136 322 1777297793.176000
138 326 1777297793.193000
142 330 1777297793.210000

STROKE 5
202 284 1777297793.327000
202 284 1777297793.345000
202 284 1777297793.360000
202 284 1777297793.377000
202 285 1777297793.393000
203 286 1777297793.410000
205 293 1777297793.427000
205 298 1777297793.444000
204 309 1777297793.460000
203 315 1777297793.477000
196 326 1777297793.493000
192 330 1777297793.510000
179 336 1777297793.527000
171 337 1777297793.544000
149 337 1777297793.560000

STROKE 6
192 302 1777297793.700000
192 302 1777297793.712000
192 302 1777297793.729000
192 302 1777297793.745000
192 303 1777297793.762000
190 305 1777297793.779000
189 306 1777297793.795000
183 309 1777297793.811000
174 311 1777297793.829000
169 312 1777297793.845000
163 310 1777297793.862000
154 306 1777297793.879000
152 303 1777297793.895000

STROKE 7
213 213 1777297794.661000
212 213 1777297794.682000
212 213 1777297794.699000
212 213 1777297794.716000
212 214 1777297794.731000
212 216 1777297794.748000
213 229 1777297794.764000
213 239 1777297794.781000
214 264 1777297794.797000
214 276 1777297794.815000
216 304 1777297794.831000
216 310 1777297794.848000
216 315 1777297794.864000

STROKE 8
237 198 1777297795.059000
237 199 1777297795.083000
237 200 1777297795.100000
237 209 1777297795.116000
236 229 1777297795.132000
235 242 1777297795.149000
236 269 1777297795.165000
237 287 1777297795.182000
239 298 1777297795.199000
240 301 1777297795.216000
240 304 1777297795.232000
241 305 1777297795.249000
242 307 1777297795.266000
244 309 1777297795.282000
249 310 1777297795.299000
252 310 1777297795.316000
254 310 1777297795.329000

STROKE 9
290 279 1777297795.442000
289 279 1777297795.450000
289 279 1777297795.468000
289 278 1777297795.484000
289 278 1777297795.500000

