STROKE 1
37 301 1776775899.587000
37 301 1776775899.596000
36 301 1776775899.613000
35 300 1776775899.629000
34 299 1776775899.646000
31 293 1776775899.662000
30 283 1776775899.680000
31 275 1776775899.696000
39 258 1776775899.713000
45 250 1776775899.729000
59 239 1776775899.746000
70 235 1776775899.763000
81 239 1776775899.779000
85 245 1776775899.796000
88 262 1776775899.813000
87 272 1776775899.830000
84 291 1776775899.847000
80 299 1776775899.863000
71 308 1776775899.880000
66 310 1776775899.897000
54 308 1776775899.913000
50 305 1776775899.930000
45 301 1776775899.947000

STROKE 2
89 277 1776775900.111000
89 277 1776775900.132000
88 277 1776775900.149000
88 275 1776775900.164000
88 274 1776775900.181000
90 266 1776775900.198000
96 252 1776775900.215000
102 245 1776775900.231000
108 239 1776775900.249000
121 234 1776775900.265000
134 241 1776775900.282000
138 250 1776775900.298000
141 270 1776775900.315000
142 277 1776775900.332000
142 287 1776775900.349000
143 290 1776775900.365000

STROKE 3
162 304 1776775900.498000
162 303 1776775900.517000
160 301 1776775900.533000
159 300 1776775900.550000
153 299 1776775900.566000
148 298 1776775900.583000
133 303 1776775900.599000
123 308 1776775900.616000
107 323 1776775900.633000
101 331 1776775900.649000
97 359 1776775900.666000
100 369 1776775900.683000
109 382 1776775900.700000
120 387 1776775900.717000
127 387 1776775900.733000
145 379 1776775900.750000
154 369 1776775900.767000
168 346 1776775900.783000
171 336 1776775900.800000
171 322 1776775900.817000
165 312 1776775900.834000
161 309 1776775900.850000
157 305 1776775900.867000

STROKE 4
224 235 1776775901.030000
224 235 1776775901.035000
222 234 1776775901.051000
218 230 1776775901.068000
211 226 1776775901.085000
207 224 1776775901.101000
201 225 1776775901.118000
198 226 1776775901.135000
194 233 1776775901.152000
194 237 1776775901.168000
195 247 1776775901.185000
198 251 1776775901.202000
206 259 1776775901.219000
217 267 1776775901.236000
221 271 1776775901.252000
224 282 1776775901.269000
222 289 1776775901.286000
212 302 1776775901.302000
200 309 1776775901.319000
186 309 1776775901.336000
175 302 1776775901.353000
172 297 1776775901.369000
169 285 1776775901.386000
169 280 1776775901.402000
170 270 1776775901.424000
172 266 1776775901.436000
177 264 1776775901.453000
179 264 1776775901.470000
186 271 1776775901.486000
194 293 1776775901.503000
198 309 1776775901.520000
202 342 1776775901.536000
203 356 1776775901.553000
206 378 1776775901.570000
208 384 1776775901.587000

STROKE 5
197 231 1776775901.757000
196 230 1776775901.771000
190 228 1776775901.788000
186 226 1776775901.804000
174 219 1776775901.821000
169 216 1776775901.838000
159 204 1776775901.854000
151 186 1776775901.871000
148 166 1776775901.888000
153 138 1776775901.904000
158 125 1776775901.921000
171 106 1776775901.938000
179 101 1776775901.955000
195 98 1776775901.971000
205 99 1776775901.988000
224 110 1776775902.005000
236 133 1776775902.022000

STROKE 6
246 349 1776775902.230000
246 349 1776775902.257000
246 349 1776775902.273000
246 349 1776775902.290000

