STROKE 1
39 243 1777172000.535000
39 243 1777172000.545000
39 241 1777172000.562000
39 240 1777172000.578000
40 238 1777172000.595000
42 236 1777172000.612000
47 235 1777172000.628000
51 234 1777172000.645000
57 236 1777172000.662000
59 238 1777172000.679000
62 244 1777172000.695000
62 248 1777172000.712000
59 256 1777172000.729000
56 260 1777172000.745000
49 266 1777172000.764000
46 268 1777172000.779000
39 269 1777172000.795000
33 268 1777172000.813000
31 266 1777172000.829000
29 263 1777172000.846000
27 254 1777172000.862000
30 241 1777172000.880000
34 234 1777172000.896000
44 223 1777172000.913000
48 219 1777172000.929000
55 217 1777172000.946000
58 217 1777172000.963000
63 220 1777172000.980000
66 223 1777172000.996000
70 235 1777172001.013000
72 245 1777172001.030000
77 268 1777172001.046000
79 282 1777172001.063000
85 314 1777172001.080000
86 322 1777172001.097000
90 330 1777172001.113000
91 333 1777172001.130000

STROKE 2
84 264 1777172001.267000
83 264 1777172001.282000
82 262 1777172001.298000
80 260 1777172001.314000
77 256 1777172001.331000
77 253 1777172001.348000
77 247 1777172001.364000
78 243 1777172001.381000
85 232 1777172001.398000
90 226 1777172001.414000
102 217 1777172001.431000
108 214 1777172001.448000
120 216 1777172001.464000
127 225 1777172001.481000
129 231 1777172001.498000
133 246 1777172001.515000
133 254 1777172001.531000
134 267 1777172001.548000
134 274 1777172001.565000

STROKE 3
174 266 1777172001.663000
174 266 1777172001.683000
174 266 1777172001.699000
174 266 1777172001.716000
173 266 1777172001.732000
173 265 1777172001.749000
171 265 1777172001.766000
170 264 1777172001.782000
165 257 1777172001.799000
162 252 1777172001.816000
158 238 1777172001.833000
158 231 1777172001.849000
162 221 1777172001.866000
165 217 1777172001.883000
171 214 1777172001.899000
176 216 1777172001.917000
179 218 1777172001.933000
184 226 1777172001.950000
185 232 1777172001.966000
188 241 1777172001.983000
188 245 1777172002.000000
189 249 1777172002.017000
189 250 1777172002.034000
190 250 1777172002.050000
191 246 1777172002.066000
192 244 1777172002.083000
197 237 1777172002.100000
199 234 1777172002.117000
203 230 1777172002.134000
205 230 1777172002.150000
207 230 1777172002.167000
209 232 1777172002.184000
210 233 1777172002.200000
211 235 1777172002.217000
211 235 1777172002.234000
211 236 1777172002.250000
212 236 1777172002.267000
216 233 1777172002.284000
221 229 1777172002.301000
240 218 1777172002.318000
250 213 1777172002.335000
254 213 1777172002.351000
258 214 1777172002.368000
260 216 1777172002.384000
263 222 1777172002.401000
264 227 1777172002.418000
264 237 1777172002.435000
264 244 1777172002.452000

STROKE 4
230 204 1777172002.571000
230 204 1777172002.587000
226 202 1777172002.602000
223 200 1777172002.619000
213 195 1777172002.635000
199 188 1777172002.652000
192 184 1777172002.669000
179 171 1777172002.686000
173 165 1777172002.702000
164 143 1777172002.719000
163 136 1777172002.735000
168 124 1777172002.752000
187 112 1777172002.770000
202 107 1777172002.786000
236 107 1777172002.802000
248 110 1777172002.819000
264 121 1777172002.836000
271 130 1777172002.853000
283 153 1777172002.869000

