STROKE 1
59 278 1776582886.922000
59 277 1776582886.928000
58 278 1776582886.944000
54 280 1776582886.960000
45 288 1776582886.977000
39 302 1776582886.994000
38 310 1776582887.010000
40 322 1776582887.027000
50 332 1776582887.043000
70 338 1776582887.060000
85 333 1776582887.077000
94 326 1776582887.094000
99 320 1776582887.110000

STROKE 2
110 288 1776582887.189000
110 288 1776582887.211000
110 288 1776582887.228000
112 289 1776582887.244000
114 292 1776582887.261000
117 303 1776582887.278000
117 311 1776582887.294000
114 326 1776582887.311000
108 338 1776582887.327000
101 344 1776582887.344000
89 346 1776582887.361000
79 346 1776582887.378000
71 344 1776582887.395000
69 343 1776582887.411000

STROKE 3
163 354 1776582887.605000
163 354 1776582887.630000
163 354 1776582887.646000
162 353 1776582887.662000
158 352 1776582887.679000
153 350 1776582887.695000
146 342 1776582887.712000
141 329 1776582887.729000
141 315 1776582887.745000
147 302 1776582887.763000
151 298 1776582887.779000
162 290 1776582887.796000
168 289 1776582887.812000
178 290 1776582887.829000
188 297 1776582887.846000
194 310 1776582887.862000
195 323 1776582887.879000
194 328 1776582887.897000
192 338 1776582887.913000
187 345 1776582887.929000
181 348 1776582887.946000
173 349 1776582887.963000
164 349 1776582887.980000
156 346 1776582887.996000
152 344 1776582888.013000

STROKE 4
191 356 1776582888.157000
191 356 1776582888.164000
190 355 1776582888.181000
190 355 1776582888.197000
190 353 1776582888.214000
190 349 1776582888.231000
193 333 1776582888.247000
203 311 1776582888.264000
216 297 1776582888.280000
234 290 1776582888.297000
245 293 1776582888.314000
250 298 1776582888.331000
253 309 1776582888.347000
253 317 1776582888.364000
249 333 1776582888.381000
244 346 1776582888.397000
242 351 1776582888.414000
241 353 1776582888.431000

STROKE 5
220 291 1776582888.550000
220 291 1776582888.565000
220 291 1776582888.582000
218 291 1776582888.598000
213 291 1776582888.615000
205 290 1776582888.632000
193 284 1776582888.648000
180 272 1776582888.665000
170 253 1776582888.682000
162 228 1776582888.699000
163 219 1776582888.715000
166 206 1776582888.732000
179 194 1776582888.748000
201 186 1776582888.765000
224 187 1776582888.782000
244 191 1776582888.799000
261 200 1776582888.816000
265 206 1776582888.832000
269 227 1776582888.849000
270 251 1776582888.865000

STROKE 6
290 366 1776582889.037000
290 366 1776582889.051000
289 366 1776582889.066000
289 366 1776582889.084000
287 366 1776582889.100000
285 365 1776582889.116000
282 358 1776582889.133000
281 341 1776582889.150000
287 321 1776582889.168000
291 311 1776582889.183000
309 291 1776582889.200000
319 286 1776582889.216000
331 286 1776582889.233000
341 290 1776582889.250000
346 298 1776582889.267000
347 303 1776582889.283000
348 317 1776582889.300000
346 333 1776582889.317000
340 348 1776582889.333000
333 359 1776582889.350000
325 368 1776582889.367000
317 371 1776582889.384000
306 371 1776582889.400000
292 365 1776582889.417000
285 359 1776582889.434000
277 349 1776582889.451000
274 338 1776582889.467000
274 325 1776582889.484000
278 316 1776582889.501000
285 309 1776582889.517000
294 304 1776582889.534000
299 304 1776582889.551000
310 307 1776582889.568000
318 315 1776582889.584000
322 325 1776582889.601000
322 338 1776582889.618000
320 348 1776582889.634000
318 351 1776582889.652000
316 355 1776582889.668000
315 357 1776582889.685000
314 357 1776582889.701000
314 356 1776582889.718000

STROKE 7
320 274 1776582889.823000
320 274 1776582889.836000
319 274 1776582889.852000
318 274 1776582889.868000
315 273 1776582889.885000
309 274 1776582889.902000
302 273 1776582889.918000
291 270 1776582889.935000
283 267 1776582889.953000
268 253 1776582889.969000
254 230 1776582889.985000
249 215 1776582890.002000
249 199 1776582890.019000
254 185 1776582890.035000
263 174 1776582890.052000
278 168 1776582890.069000
288 166 1776582890.086000
310 166 1776582890.103000
334 169 1776582890.119000
352 176 1776582890.136000
361 187 1776582890.153000
359 208 1776582890.169000
349 233 1776582890.186000

