STROKE 1
83 295 1776603224.639000
82 295 1776603224.655000
82 296 1776603224.671000
78 297 1776603224.687000
76 298 1776603224.704000
70 298 1776603224.721000
66 298 1776603224.738000
58 294 1776603224.754000
53 291 1776603224.771000
48 283 1776603224.788000
47 277 1776603224.805000
55 262 1776603224.821000
64 254 1776603224.838000
89 240 1776603224.855000
101 236 1776603224.871000
124 236 1776603224.888000
130 243 1776603224.905000
131 248 1776603224.922000
133 260 1776603224.938000
133 268 1776603224.955000
127 285 1776603224.972000
121 293 1776603224.988000
107 306 1776603225.005000
100 310 1776603225.022000
85 313 1776603225.039000
71 309 1776603225.056000
64 304 1776603225.072000
52 287 1776603225.089000
49 277 1776603225.106000
49 256 1776603225.122000
52 248 1776603225.139000
58 238 1776603225.156000
64 235 1776603225.174000
66 235 1776603225.189000
71 241 1776603225.206000
74 246 1776603225.223000
78 259 1776603225.239000
80 267 1776603225.256000
85 282 1776603225.273000
86 290 1776603225.290000

STROKE 2
165 245 1776603225.512000
165 245 1776603225.524000
165 245 1776603225.541000
165 245 1776603225.557000
165 246 1776603225.574000
165 248 1776603225.591000
163 258 1776603225.607000
162 275 1776603225.625000
162 283 1776603225.641000
165 296 1776603225.657000
168 299 1776603225.674000
178 301 1776603225.691000
183 299 1776603225.708000
192 285 1776603225.725000
195 278 1776603225.742000
197 267 1776603225.758000
197 260 1776603225.775000
197 258 1776603225.791000
197 254 1776603225.808000
197 254 1776603225.825000
198 255 1776603225.841000
199 258 1776603225.858000
207 270 1776603225.875000
220 286 1776603225.893000
228 292 1776603225.908000
245 298 1776603225.926000
253 297 1776603225.942000
267 289 1776603225.959000
271 283 1776603225.975000
274 272 1776603225.992000
273 266 1776603226.009000
267 253 1776603226.026000
258 243 1776603226.043000
254 238 1776603226.059000
251 235 1776603226.076000

STROKE 3
261 224 1776603226.194000
261 224 1776603226.212000
258 225 1776603226.228000
249 228 1776603226.243000
242 230 1776603226.260000
226 234 1776603226.277000
216 233 1776603226.293000
194 226 1776603226.310000
174 214 1776603226.327000
157 196 1776603226.343000
152 187 1776603226.361000
149 165 1776603226.377000
158 144 1776603226.394000
168 135 1776603226.410000
197 123 1776603226.427000
215 120 1776603226.443000
247 120 1776603226.460000
259 123 1776603226.477000
275 135 1776603226.494000
284 150 1776603226.511000

