STROKE 1
86 255 1775629282.039000
86 255 1775629282.068000
86 255 1775629282.083000
85 256 1775629282.099000
81 262 1775629282.121000
79 267 1775629282.137000
75 279 1775629282.154000
75 292 1775629282.171000
77 298 1775629282.187000
85 309 1775629282.203000
91 313 1775629282.220000
110 320 1775629282.236000
115 320 1775629282.253000
122 320 1775629282.267000

STROKE 2
137 248 1775629282.374000
137 248 1775629282.401000
137 248 1775629282.416000
138 248 1775629282.433000
142 252 1775629282.449000
148 261 1775629282.466000
151 268 1775629282.483000
155 281 1775629282.499000
155 288 1775629282.516000
151 301 1775629282.533000
147 306 1775629282.550000
130 317 1775629282.566000
118 319 1775629282.583000
113 320 1775629282.600000

STROKE 3
126 341 1775629282.794000
126 341 1775629282.801000
126 341 1775629282.818000
126 341 1775629282.834000
127 341 1775629282.851000
128 340 1775629282.867000
133 340 1775629282.884000
136 340 1775629282.900000
142 342 1775629282.917000
146 344 1775629282.934000
151 348 1775629282.951000
153 354 1775629282.968000
152 358 1775629282.984000
145 368 1775629283.001000
138 374 1775629283.018000
117 384 1775629283.034000
106 388 1775629283.051000
87 389 1775629283.068000
74 389 1775629283.084000
63 382 1775629283.101000
59 378 1775629283.118000
53 366 1775629283.135000
48 351 1775629283.151000
47 342 1775629283.168000
46 324 1775629283.185000
47 314 1775629283.202000
51 285 1775629283.218000
54 268 1775629283.235000
59 236 1775629283.252000
64 211 1775629283.268000
66 202 1775629283.285000
72 190 1775629283.301000
77 187 1775629283.319000
88 186 1775629283.335000
109 196 1775629283.352000

STROKE 4
213 308 1775629283.544000
213 308 1775629283.554000
212 308 1775629283.570000
211 308 1775629283.587000
206 309 1775629283.602000
202 308 1775629283.620000
193 305 1775629283.636000
183 297 1775629283.653000
180 291 1775629283.669000
178 275 1775629283.686000
179 267 1775629283.703000
184 254 1775629283.719000
190 247 1775629283.737000
200 244 1775629283.753000
212 248 1775629283.770000
219 253 1775629283.786000
228 261 1775629283.803000
232 265 1775629283.820000
237 271 1775629283.836000
239 272 1775629283.854000
241 274 1775629283.870000
242 274 1775629283.887000
245 272 1775629283.903000
253 264 1775629283.920000
258 260 1775629283.937000
267 253 1775629283.953000
272 251 1775629283.970000
279 251 1775629283.987000
285 256 1775629284.004000
288 260 1775629284.020000
290 265 1775629284.037000

STROKE 5
245 232 1775629284.196000
244 232 1775629284.206000
240 230 1775629284.221000
236 228 1775629284.238000
225 221 1775629284.254000
219 216 1775629284.271000
206 204 1775629284.287000
202 195 1775629284.305000
195 168 1775629284.321000
202 149 1775629284.338000
210 140 1775629284.354000
229 129 1775629284.371000
239 126 1775629284.388000
261 128 1775629284.404000
272 132 1775629284.421000
291 149 1775629284.438000

