STROKE 1
51 214 1777134606.072000
51 213 1777134606.091000
52 209 1777134606.107000
53 207 1777134606.124000
58 203 1777134606.140000
63 202 1777134606.157000
69 203 1777134606.173000
80 207 1777134606.190000
90 218 1777134606.207000
93 225 1777134606.223000
94 243 1777134606.240000
91 252 1777134606.257000
78 272 1777134606.273000
71 277 1777134606.290000
59 280 1777134606.307000
54 280 1777134606.323000
46 277 1777134606.340000
43 276 1777134606.357000
41 272 1777134606.374000
41 268 1777134606.390000
49 259 1777134606.407000
56 255 1777134606.424000
71 248 1777134606.440000
79 246 1777134606.457000

STROKE 2
93 247 1777134606.604000
92 246 1777134606.625000
92 245 1777134606.642000
91 242 1777134606.658000
91 239 1777134606.675000
93 231 1777134606.691000
94 226 1777134606.708000
101 215 1777134606.725000
107 210 1777134606.742000
120 201 1777134606.758000
128 198 1777134606.776000
146 198 1777134606.792000
153 204 1777134606.809000
156 209 1777134606.825000
158 221 1777134606.842000
157 230 1777134606.858000
154 238 1777134606.876000
144 252 1777134606.892000
139 256 1777134606.909000
129 261 1777134606.926000
117 263 1777134606.942000
112 263 1777134606.959000
104 261 1777134606.976000
102 260 1777134606.992000
101 259 1777134607.009000

STROKE 3
197 265 1777134607.219000
197 265 1777134607.229000
196 265 1777134607.245000
196 265 1777134607.262000
195 265 1777134607.278000
194 265 1777134607.294000
192 264 1777134607.311000
187 261 1777134607.327000
181 254 1777134607.344000
178 248 1777134607.361000
177 242 1777134607.377000
178 224 1777134607.394000
184 204 1777134607.411000
193 190 1777134607.427000
205 183 1777134607.444000
211 182 1777134607.461000
222 182 1777134607.477000
227 185 1777134607.494000
235 195 1777134607.511000
242 210 1777134607.528000
244 219 1777134607.545000
245 236 1777134607.561000
243 243 1777134607.578000
236 256 1777134607.594000
230 262 1777134607.611000
215 267 1777134607.628000
198 266 1777134607.646000
190 262 1777134607.661000
178 251 1777134607.678000
174 246 1777134607.695000
172 235 1777134607.711000
173 230 1777134607.728000
178 222 1777134607.745000
181 219 1777134607.762000
189 216 1777134607.778000
196 218 1777134607.795000
200 221 1777134607.812000
206 232 1777134607.828000
208 239 1777134607.845000
211 249 1777134607.863000

STROKE 4
190 350 1777134608.174000
190 350 1777134608.197000
187 349 1777134608.213000
185 346 1777134608.231000
179 341 1777134608.247000
176 337 1777134608.264000
172 327 1777134608.280000
171 322 1777134608.297000
174 307 1777134608.314000
183 291 1777134608.330000
190 285 1777134608.347000
208 275 1777134608.364000
214 274 1777134608.381000
225 277 1777134608.397000
230 281 1777134608.414000
238 290 1777134608.430000
242 303 1777134608.447000
243 311 1777134608.464000
242 331 1777134608.481000
240 341 1777134608.498000
231 357 1777134608.514000
226 361 1777134608.531000
213 365 1777134608.548000
206 365 1777134608.564000
191 358 1777134608.581000
178 346 1777134608.598000
174 338 1777134608.615000
170 323 1777134608.631000
170 317 1777134608.648000
173 307 1777134608.665000
177 303 1777134608.682000
187 298 1777134608.699000
198 297 1777134608.715000
204 298 1777134608.732000
214 304 1777134608.748000
217 309 1777134608.766000
221 326 1777134608.782000
221 337 1777134608.799000

