STROKE 1
40 317 1776781567.447000
40 317 1776781567.456000
40 317 1776781567.473000
40 317 1776781567.488000
40 317 1776781567.506000
39 316 1776781567.522000
36 314 1776781567.538000
34 311 1776781567.555000
30 305 1776781567.572000
29 300 1776781567.589000
30 288 1776781567.605000
32 280 1776781567.622000
42 265 1776781567.639000
48 260 1776781567.656000
62 249 1776781567.672000
66 248 1776781567.689000
70 247 1776781567.706000
74 248 1776781567.722000
75 249 1776781567.739000
78 262 1776781567.756000
79 271 1776781567.773000
82 290 1776781567.789000
86 305 1776781567.806000
89 312 1776781567.822000
99 319 1776781567.839000
106 320 1776781567.856000

STROKE 2
140 244 1776781567.966000
140 244 1776781567.994000
140 244 1776781568.008000
140 244 1776781568.024000
140 245 1776781568.042000
140 247 1776781568.058000
141 261 1776781568.074000
141 280 1776781568.091000
139 290 1776781568.108000
134 304 1776781568.124000
127 313 1776781568.141000
118 317 1776781568.157000
114 317 1776781568.175000
108 316 1776781568.191000
106 313 1776781568.208000
103 311 1776781568.219000

STROKE 3
172 248 1776781568.432000
171 248 1776781568.443000
171 250 1776781568.460000
170 253 1776781568.476000
167 268 1776781568.492000
165 286 1776781568.509000
166 295 1776781568.525000
167 303 1776781568.542000
174 316 1776781568.559000
182 319 1776781568.576000
187 319 1776781568.593000

STROKE 4
230 240 1776781568.670000
230 240 1776781568.694000
230 240 1776781568.711000
230 240 1776781568.727000
230 240 1776781568.744000
230 240 1776781568.761000
232 245 1776781568.777000
234 250 1776781568.794000
236 269 1776781568.810000
235 280 1776781568.827000
227 300 1776781568.843000
211 317 1776781568.861000
203 320 1776781568.877000
187 320 1776781568.894000
181 319 1776781568.911000
173 315 1776781568.927000

STROKE 5
229 234 1776781569.099000
229 234 1776781569.113000
228 234 1776781569.129000
226 234 1776781569.146000
224 233 1776781569.162000
217 231 1776781569.178000
211 228 1776781569.195000
195 218 1776781569.212000
186 212 1776781569.229000
170 197 1776781569.245000
157 175 1776781569.262000
156 167 1776781569.279000
157 148 1776781569.296000
162 140 1776781569.312000
177 125 1776781569.329000
189 120 1776781569.346000
214 118 1776781569.362000
240 126 1776781569.380000
250 133 1776781569.396000
258 141 1776781569.413000
268 155 1776781569.430000
272 163 1776781569.446000

STROKE 6
297 313 1776781571.188000
297 313 1776781571.204000
297 313 1776781571.220000
297 313 1776781571.236000
296 312 1776781571.252000
295 312 1776781571.269000
291 309 1776781571.287000
288 307 1776781571.303000
281 300 1776781571.320000
278 295 1776781571.337000
273 286 1776781571.353000
272 280 1776781571.370000
275 268 1776781571.387000
284 256 1776781571.404000
295 248 1776781571.421000
307 243 1776781571.437000
312 242 1776781571.454000
321 242 1776781571.470000
324 243 1776781571.487000
329 246 1776781571.504000
331 248 1776781571.521000
335 257 1776781571.537000
336 263 1776781571.554000
335 279 1776781571.571000
330 294 1776781571.588000
327 300 1776781571.605000
319 311 1776781571.621000
315 314 1776781571.638000
305 317 1776781571.655000
299 316 1776781571.672000
286 309 1776781571.688000
277 296 1776781571.705000
274 288 1776781571.722000
272 272 1776781571.738000
273 265 1776781571.755000
276 256 1776781571.771000
278 252 1776781571.789000
280 251 1776781571.805000
281 251 1776781571.822000
285 257 1776781571.839000
290 279 1776781571.855000
292 293 1776781571.872000
298 316 1776781571.889000
301 324 1776781571.906000

STROKE 7
317 224 1776781572.075000
317 224 1776781572.092000
317 224 1776781572.109000
317 224 1776781572.124000
317 224 1776781572.140000
317 224 1776781572.157000
314 222 1776781572.173000
308 216 1776781572.190000
304 212 1776781572.207000
293 197 1776781572.223000
288 188 1776781572.240000
280 165 1776781572.257000
275 138 1776781572.274000
276 129 1776781572.291000
284 112 1776781572.307000
291 104 1776781572.324000
306 95 1776781572.341000
314 93 1776781572.358000
328 93 1776781572.374000
335 96 1776781572.391000
347 107 1776781572.408000
356 130 1776781572.424000

