STROKE 1
64 254 1776701664.824000
64 254 1776701664.846000
64 253 1776701664.864000
63 253 1776701664.879000
63 252 1776701664.895000
63 251 1776701664.912000
65 250 1776701664.929000
67 249 1776701664.946000
74 246 1776701664.962000
82 246 1776701664.979000
86 247 1776701664.996000
90 253 1776701665.012000
91 258 1776701665.029000
88 270 1776701665.046000
85 276 1776701665.063000
76 285 1776701665.080000
63 290 1776701665.097000
56 289 1776701665.113000
42 283 1776701665.130000
36 278 1776701665.146000
27 264 1776701665.163000
26 256 1776701665.180000
29 240 1776701665.196000
33 232 1776701665.213000
50 219 1776701665.230000
75 212 1776701665.247000
88 212 1776701665.263000
112 218 1776701665.280000
125 221 1776701665.297000

STROKE 2
132 221 1776701665.478000
132 220 1776701665.498000
132 219 1776701665.515000
134 218 1776701665.531000
136 218 1776701665.548000
142 218 1776701665.564000
147 220 1776701665.581000
158 227 1776701665.598000
166 238 1776701665.615000
168 245 1776701665.631000
168 258 1776701665.648000
165 264 1776701665.665000
152 278 1776701665.681000
145 282 1776701665.698000
134 285 1776701665.715000
130 285 1776701665.732000
123 283 1776701665.748000
119 280 1776701665.765000
118 279 1776701665.782000
120 274 1776701665.799000
124 269 1776701665.815000
138 259 1776701665.832000
146 254 1776701665.849000
162 249 1776701665.865000
169 248 1776701665.882000

STROKE 3
172 260 1776701666.045000
172 260 1776701666.067000
171 258 1776701666.084000
171 257 1776701666.100000
170 253 1776701666.116000
170 250 1776701666.134000
172 242 1776701666.150000
178 231 1776701666.167000
182 225 1776701666.183000
195 213 1776701666.200000
203 209 1776701666.217000
224 203 1776701666.233000
231 204 1776701666.250000
240 209 1776701666.267000
243 213 1776701666.284000
246 224 1776701666.300000
244 239 1776701666.317000
239 247 1776701666.334000
226 261 1776701666.351000
219 264 1776701666.367000
208 268 1776701666.384000
201 268 1776701666.401000
189 267 1776701666.417000
179 262 1776701666.434000
174 259 1776701666.451000
169 254 1776701666.468000

