STROKE 1
38 259 1777304393.876000
37 258 1777304393.888000
36 256 1777304393.905000
32 252 1777304393.920000
30 249 1777304393.937000
25 242 1777304393.953000
23 238 1777304393.970000
20 230 1777304393.986000
21 226 1777304394.003000
24 216 1777304394.019000
28 211 1777304394.036000
38 203 1777304394.053000
42 201 1777304394.070000
49 201 1777304394.086000
52 207 1777304394.103000
53 212 1777304394.120000
56 223 1777304394.136000
58 228 1777304394.153000
59 233 1777304394.170000
65 239 1777304394.187000
72 242 1777304394.203000
77 243 1777304394.220000

STROKE 2
102 202 1777304394.303000
102 201 1777304394.322000
102 201 1777304394.338000
102 201 1777304394.355000
103 202 1777304394.370000
104 203 1777304394.387000
108 209 1777304394.404000
110 214 1777304394.421000
111 224 1777304394.438000
110 232 1777304394.455000
108 235 1777304394.471000
106 237 1777304394.488000
99 240 1777304394.505000
91 241 1777304394.521000
87 240 1777304394.538000
84 240 1777304394.555000

STROKE 3
139 200 1777304394.733000
139 200 1777304394.758000
139 201 1777304394.773000
139 203 1777304394.790000
137 215 1777304394.806000
136 227 1777304394.823000
132 261 1777304394.839000
129 276 1777304394.856000
122 304 1777304394.873000
119 307 1777304394.890000
114 306 1777304394.905000
110 303 1777304394.922000
101 289 1777304394.939000
98 282 1777304394.956000
93 274 1777304394.973000
91 270 1777304394.990000
91 270 1777304395.006000
91 270 1777304395.023000
89 273 1777304395.039000
87 276 1777304395.056000
81 289 1777304395.073000
76 297 1777304395.090000
63 313 1777304395.106000
57 320 1777304395.123000
46 329 1777304395.140000
40 332 1777304395.156000

STROKE 4
189 251 1777304395.314000
189 251 1777304395.326000
189 251 1777304395.341000
189 251 1777304395.359000
186 251 1777304395.374000
183 251 1777304395.391000
176 251 1777304395.407000
171 250 1777304395.425000
162 248 1777304395.441000
158 246 1777304395.458000
153 242 1777304395.474000
152 238 1777304395.491000
155 229 1777304395.508000
166 219 1777304395.525000
173 215 1777304395.543000
183 210 1777304395.558000
186 209 1777304395.575000
187 207 1777304395.592000
183 206 1777304395.609000
178 204 1777304395.625000
161 197 1777304395.642000
151 192 1777304395.659000
131 175 1777304395.675000
127 168 1777304395.692000
125 156 1777304395.709000
126 150 1777304395.726000
137 140 1777304395.742000
155 135 1777304395.759000
165 136 1777304395.776000
184 146 1777304395.792000
192 154 1777304395.810000
200 162 1777304395.823000

STROKE 5
251 208 1777304395.955000
250 205 1777304395.978000
245 200 1777304395.993000
242 198 1777304396.011000
233 198 1777304396.027000
222 207 1777304396.043000
216 214 1777304396.060000
208 232 1777304396.077000
206 240 1777304396.094000
206 256 1777304396.110000
208 259 1777304396.127000
212 262 1777304396.143000
215 262 1777304396.161000
222 261 1777304396.177000
230 256 1777304396.193000
232 254 1777304396.211000
236 252 1777304396.227000
237 251 1777304396.244000
239 251 1777304396.260000
240 251 1777304396.278000
239 262 1777304396.295000
230 286 1777304396.311000
223 299 1777304396.327000
208 324 1777304396.344000
204 331 1777304396.361000
200 338 1777304396.377000
200 340 1777304396.395000
200 340 1777304396.411000

STROKE 6
294 262 1777304396.526000
294 262 1777304396.545000
293 262 1777304396.563000
288 263 1777304396.580000
280 266 1777304396.596000
274 267 1777304396.612000
264 268 1777304396.629000
261 267 1777304396.645000
255 264 1777304396.662000
254 261 1777304396.680000
259 249 1777304396.695000
264 242 1777304396.712000
277 230 1777304396.729000
282 227 1777304396.746000
288 222 1777304396.763000
290 221 1777304396.779000
292 219 1777304396.796000
291 216 1777304396.812000
289 213 1777304396.829000
281 202 1777304396.846000
270 188 1777304396.863000
259 170 1777304396.879000
255 161 1777304396.896000
254 147 1777304396.913000
259 136 1777304396.929000
266 131 1777304396.946000
285 126 1777304396.963000
293 125 1777304396.981000
308 129 1777304396.997000
314 133 1777304397.013000
322 148 1777304397.030000
328 165 1777304397.047000

STROKE 7
328 226 1777304397.185000
327 226 1777304397.198000
327 226 1777304397.215000
327 226 1777304397.232000
327 226 1777304397.248000
327 227 1777304397.265000

STROKE 8
321 277 1777304397.362000
321 277 1777304397.383000
321 277 1777304397.400000
321 277 1777304397.415000

