STROKE 1
80 269 1775472884.277000
79 271 1775472884.294000
77 275 1775472884.313000
74 290 1775472884.327000
73 307 1775472884.344000
74 315 1775472884.361000
81 327 1775472884.377000
86 330 1775472884.394000
103 330 1775472884.410000
110 329 1775472884.427000

STROKE 2
151 258 1775472884.536000
151 258 1775472884.562000
151 258 1775472884.578000
152 259 1775472884.597000
154 263 1775472884.611000
155 267 1775472884.628000
157 280 1775472884.644000
154 298 1775472884.661000
152 306 1775472884.678000
142 318 1775472884.695000
130 326 1775472884.712000
112 326 1775472884.728000
105 325 1775472884.746000
95 320 1775472884.762000
91 316 1775472884.779000
91 313 1775472884.796000
97 308 1775472884.812000
104 307 1775472884.829000
120 309 1775472884.845000

STROKE 3
141 334 1775472884.972000
138 331 1775472884.996000
130 326 1775472885.013000
125 324 1775472885.031000
114 325 1775472885.046000
108 327 1775472885.063000
96 339 1775472885.079000
91 347 1775472885.097000
83 366 1775472885.113000
82 392 1775472885.130000
85 399 1775472885.146000
92 409 1775472885.163000
96 413 1775472885.180000
109 418 1775472885.197000
117 418 1775472885.213000
134 411 1775472885.230000
149 399 1775472885.246000
155 391 1775472885.263000
160 373 1775472885.280000
160 365 1775472885.297000
156 351 1775472885.314000
152 346 1775472885.331000
144 341 1775472885.347000
140 340 1775472885.364000

STROKE 4
249 270 1775472885.523000
248 269 1775472885.549000
245 268 1775472885.566000
242 268 1775472885.582000
237 269 1775472885.598000
234 273 1775472885.616000
235 276 1775472885.631000
238 283 1775472885.648000
242 288 1775472885.665000
249 294 1775472885.681000
251 296 1775472885.698000
254 300 1775472885.715000
251 304 1775472885.733000
247 306 1775472885.749000
241 309 1775472885.765000
224 314 1775472885.782000
209 315 1775472885.798000
200 314 1775472885.815000
197 310 1775472885.832000
197 308 1775472885.849000
198 304 1775472885.865000
200 302 1775472885.883000
205 301 1775472885.899000
210 303 1775472885.916000
213 308 1775472885.932000
218 325 1775472885.949000
220 336 1775472885.967000
221 364 1775472885.982000
220 379 1775472885.999000
219 403 1775472886.016000
218 410 1775472886.033000
218 418 1775472886.050000
218 419 1775472886.066000

STROKE 5
260 260 1775472886.234000
259 260 1775472886.252000
255 260 1775472886.266000
245 260 1775472886.284000
237 259 1775472886.300000
218 253 1775472886.317000
208 248 1775472886.334000
189 233 1775472886.350000
177 219 1775472886.367000
169 200 1775472886.384000
167 190 1775472886.401000
170 173 1775472886.417000
174 166 1775472886.434000
188 154 1775472886.451000
212 149 1775472886.467000
227 150 1775472886.484000
254 161 1775472886.501000
265 168 1775472886.518000

STROKE 6
303 241 1775472886.648000
303 241 1775472886.669000
303 241 1775472886.687000
303 241 1775472886.702000
303 241 1775472886.719000
303 241 1775472886.735000
303 241 1775472886.751000
303 241 1775472886.768000
305 241 1775472886.785000
307 241 1775472886.802000
310 241 1775472886.818000
312 241 1775472886.835000
313 242 1775472886.852000
311 242 1775472886.869000
309 242 1775472886.886000
304 241 1775472886.902000
302 241 1775472886.920000
301 240 1775472886.936000
301 240 1775472886.952000

STROKE 7
304 312 1775472887.189000
304 312 1775472887.206000
304 312 1775472887.220000
305 311 1775472887.237000
306 310 1775472887.254000
310 310 1775472887.270000
311 310 1775472887.287000
314 311 1775472887.303000
314 311 1775472887.321000
314 312 1775472887.337000
312 312 1775472887.354000
310 313 1775472887.371000
308 314 1775472887.387000

