STROKE 1
43 279 1776582081.812000
43 279 1776582081.823000
43 277 1776582081.839000
43 276 1776582081.857000
43 274 1776582081.873000
44 273 1776582081.890000
47 270 1776582081.907000
49 270 1776582081.923000
53 268 1776582081.940000
59 269 1776582081.958000
63 270 1776582081.974000
69 277 1776582081.991000
72 282 1776582082.007000
75 297 1776582082.025000
75 307 1776582082.041000
72 325 1776582082.058000
68 334 1776582082.074000
56 349 1776582082.091000
52 352 1776582082.107000
42 354 1776582082.124000
38 353 1776582082.141000
31 350 1776582082.158000
27 348 1776582082.174000
23 342 1776582082.192000
23 338 1776582082.208000
26 331 1776582082.224000

STROKE 2
86 326 1776582082.370000
85 325 1776582082.393000
83 322 1776582082.410000
82 320 1776582082.425000
79 313 1776582082.442000
78 309 1776582082.458000
77 301 1776582082.475000
78 296 1776582082.492000
83 288 1776582082.509000
87 284 1776582082.525000
95 279 1776582082.542000
99 278 1776582082.559000
109 281 1776582082.576000
115 285 1776582082.592000
125 296 1776582082.609000
129 302 1776582082.626000
134 312 1776582082.642000
136 316 1776582082.659000
138 324 1776582082.676000

STROKE 3
122 275 1776582082.851000
122 274 1776582082.861000
121 274 1776582082.877000
117 274 1776582082.893000
110 275 1776582082.912000
106 275 1776582082.927000
101 274 1776582082.943000
91 272 1776582082.960000
80 267 1776582082.978000
75 261 1776582082.994000
70 255 1776582083.011000
64 233 1776582083.027000
72 214 1776582083.044000
80 206 1776582083.060000
98 196 1776582083.078000
106 194 1776582083.094000
121 194 1776582083.111000
128 197 1776582083.127000
138 208 1776582083.144000
142 216 1776582083.161000
147 231 1776582083.178000
147 238 1776582083.194000
144 251 1776582083.211000
141 255 1776582083.227000
131 261 1776582083.244000
125 262 1776582083.261000
113 264 1776582083.278000
109 263 1776582083.294000
102 259 1776582083.311000
101 257 1776582083.328000
102 251 1776582083.344000
105 248 1776582083.361000
114 244 1776582083.378000
118 243 1776582083.394000
126 244 1776582083.411000
130 246 1776582083.428000
134 258 1776582083.445000
135 267 1776582083.461000
137 277 1776582083.478000

STROKE 4
195 334 1776582083.653000
194 334 1776582083.663000
194 334 1776582083.680000
192 333 1776582083.695000
190 332 1776582083.712000
185 329 1776582083.729000
182 328 1776582083.746000
177 323 1776582083.762000
175 320 1776582083.780000
175 310 1776582083.796000
178 303 1776582083.812000
188 289 1776582083.829000
194 284 1776582083.846000
205 278 1776582083.862000
211 277 1776582083.880000
214 282 1776582083.896000
217 288 1776582083.914000
218 293 1776582083.929000
219 304 1776582083.947000
220 310 1776582083.963000
223 321 1776582083.980000
226 326 1776582083.996000
232 333 1776582084.014000
236 334 1776582084.030000
240 334 1776582084.046000

STROKE 5
275 272 1776582084.135000
275 272 1776582084.147000
275 272 1776582084.164000
275 272 1776582084.180000
275 272 1776582084.198000
278 275 1776582084.214000
283 282 1776582084.231000
285 288 1776582084.247000
286 294 1776582084.264000
285 306 1776582084.281000
283 312 1776582084.298000
274 323 1776582084.314000
262 332 1776582084.332000
250 336 1776582084.347000
240 335 1776582084.365000
235 334 1776582084.381000

STROKE 6
305 257 1776582084.519000
305 257 1776582084.533000
305 257 1776582084.550000
304 257 1776582084.565000
301 259 1776582084.582000
296 260 1776582084.598000
283 263 1776582084.615000
275 264 1776582084.632000
256 262 1776582084.648000
246 258 1776582084.665000
222 243 1776582084.682000
214 236 1776582084.698000
203 219 1776582084.715000
198 210 1776582084.732000
194 194 1776582084.749000
194 186 1776582084.765000
200 170 1776582084.782000
209 160 1776582084.799000
235 143 1776582084.815000
246 138 1776582084.832000
263 134 1776582084.849000
274 138 1776582084.866000
278 142 1776582084.882000
288 157 1776582084.899000
293 168 1776582084.916000

