STROKE 1
58 243 1777303477.080000
57 243 1777303477.095000
56 247 1777303477.111000
51 255 1777303477.128000
48 261 1777303477.143000
44 274 1777303477.160000
43 279 1777303477.177000
45 287 1777303477.194000
47 290 1777303477.211000
50 292 1777303477.228000

STROKE 2
93 229 1777303477.338000
93 229 1777303477.362000
93 229 1777303477.378000
94 229 1777303477.395000
96 230 1777303477.411000
102 236 1777303477.428000
107 248 1777303477.445000
109 256 1777303477.461000
110 273 1777303477.478000
109 281 1777303477.495000
100 299 1777303477.511000
95 302 1777303477.528000
83 304 1777303477.545000
77 303 1777303477.562000
65 298 1777303477.578000
60 294 1777303477.595000
50 285 1777303477.612000

STROKE 3
98 239 1777303477.787000
98 239 1777303477.797000
98 238 1777303477.814000
97 238 1777303477.830000
95 237 1777303477.846000
90 232 1777303477.863000
86 229 1777303477.880000
77 218 1777303477.896000
67 201 1777303477.913000
64 191 1777303477.929000
61 163 1777303477.947000
64 154 1777303477.963000
72 139 1777303477.980000
79 133 1777303477.996000
94 127 1777303478.013000
103 126 1777303478.030000
111 127 1777303478.047000
126 135 1777303478.063000
134 150 1777303478.080000
134 159 1777303478.097000
129 181 1777303478.113000
122 193 1777303478.131000
103 219 1777303478.147000
91 232 1777303478.164000
72 254 1777303478.180000

STROKE 4
81 312 1777303478.347000
81 312 1777303478.366000
81 312 1777303478.382000
80 313 1777303478.398000
80 315 1777303478.416000
78 325 1777303478.431000
77 334 1777303478.448000
77 352 1777303478.465000
78 359 1777303478.482000
80 369 1777303478.498000
82 372 1777303478.515000
83 374 1777303478.530000

STROKE 5
168 298 1777303478.695000
168 298 1777303478.717000
168 298 1777303478.734000
166 297 1777303478.751000
162 293 1777303478.766000
159 290 1777303478.783000
152 281 1777303478.799000
150 275 1777303478.816000
148 269 1777303478.833000
147 255 1777303478.850000
153 243 1777303478.866000
158 237 1777303478.883000
179 230 1777303478.900000
186 230 1777303478.917000
197 236 1777303478.933000
201 241 1777303478.950000
205 254 1777303478.967000
203 262 1777303478.983000
198 279 1777303479.000000
194 287 1777303479.017000
182 300 1777303479.033000
176 303 1777303479.050000
162 302 1777303479.067000
155 299 1777303479.084000
144 290 1777303479.100000

STROKE 6
187 235 1777303479.316000
187 235 1777303479.335000
187 235 1777303479.352000
186 234 1777303479.368000
184 233 1777303479.385000
178 227 1777303479.401000
173 222 1777303479.418000
163 210 1777303479.435000
158 202 1777303479.451000
151 183 1777303479.468000
150 165 1777303479.485000
158 142 1777303479.502000
164 132 1777303479.519000
178 120 1777303479.535000
192 115 1777303479.552000
200 115 1777303479.568000
216 121 1777303479.585000
223 127 1777303479.602000
233 146 1777303479.618000
236 158 1777303479.635000

