STROKE 1
57 216 1777177396.134000
57 216 1777177396.148000
56 219 1777177396.164000
55 223 1777177396.180000
54 233 1777177396.197000
54 238 1777177396.214000
56 251 1777177396.230000
58 256 1777177396.246000
64 268 1777177396.263000
68 272 1777177396.280000

STROKE 2
115 223 1777177396.380000
115 223 1777177396.399000
115 223 1777177396.414000
115 223 1777177396.430000
115 224 1777177396.447000
118 227 1777177396.464000
120 232 1777177396.480000
123 244 1777177396.497000
122 252 1777177396.514000
117 268 1777177396.531000
111 275 1777177396.547000
97 283 1777177396.564000
83 286 1777177396.581000
69 282 1777177396.598000
62 276 1777177396.614000
60 272 1777177396.631000
60 266 1777177396.648000
62 262 1777177396.664000
71 256 1777177396.681000
77 256 1777177396.698000
90 258 1777177396.715000
95 260 1777177396.732000
102 265 1777177396.748000
107 271 1777177396.765000

STROKE 3
88 301 1777177396.871000
88 301 1777177396.882000
88 301 1777177396.900000
89 300 1777177396.916000
92 298 1777177396.932000
94 297 1777177396.949000
99 297 1777177396.966000
103 297 1777177396.982000
109 299 1777177396.999000
110 301 1777177397.016000
112 307 1777177397.033000
106 316 1777177397.050000
100 323 1777177397.066000
81 336 1777177397.083000
71 342 1777177397.099000
52 348 1777177397.116000
44 349 1777177397.133000
27 344 1777177397.150000
20 332 1777177397.168000
18 323 1777177397.183000
18 293 1777177397.200000
20 276 1777177397.216000
26 244 1777177397.233000
30 229 1777177397.250000
37 204 1777177397.267000
40 195 1777177397.284000
45 183 1777177397.301000
49 176 1777177397.318000
51 174 1777177397.334000
55 172 1777177397.351000

STROKE 4
116 209 1777177397.553000
115 208 1777177397.570000
114 208 1777177397.585000
111 206 1777177397.602000
109 204 1777177397.618000
102 197 1777177397.635000
99 193 1777177397.652000
93 182 1777177397.668000
90 171 1777177397.685000
89 165 1777177397.702000
90 157 1777177397.718000
93 150 1777177397.735000
102 145 1777177397.752000
110 144 1777177397.768000
131 146 1777177397.785000
149 160 1777177397.802000
154 170 1777177397.819000
155 190 1777177397.835000
151 200 1777177397.852000
139 212 1777177397.869000
130 216 1777177397.886000
112 219 1777177397.902000
97 218 1777177397.920000
92 218 1777177397.936000
86 218 1777177397.952000

STROKE 5
170 262 1777177398.143000
170 262 1777177398.154000
168 261 1777177398.171000
167 261 1777177398.187000
164 259 1777177398.203000
162 258 1777177398.220000
160 253 1777177398.237000
159 248 1777177398.254000
160 238 1777177398.270000
166 225 1777177398.288000
171 219 1777177398.304000
181 212 1777177398.321000
187 211 1777177398.337000
197 213 1777177398.354000
205 219 1777177398.371000
209 229 1777177398.387000
209 234 1777177398.404000
207 243 1777177398.421000
202 251 1777177398.438000
198 254 1777177398.454000
190 258 1777177398.471000
186 259 1777177398.488000
181 259 1777177398.505000

STROKE 6
203 247 1777177398.643000
203 247 1777177398.656000
203 245 1777177398.673000
203 244 1777177398.689000
204 240 1777177398.705000
205 235 1777177398.722000
207 232 1777177398.739000
215 224 1777177398.755000
222 220 1777177398.772000
238 213 1777177398.789000
245 210 1777177398.806000
258 210 1777177398.822000
261 216 1777177398.840000
261 223 1777177398.856000
258 244 1777177398.873000
255 254 1777177398.889000

STROKE 7
160 353 1777177399.127000
160 353 1777177399.142000
157 350 1777177399.157000
152 344 1777177399.174000
150 339 1777177399.191000
146 329 1777177399.207000
145 323 1777177399.224000
147 310 1777177399.240000
150 304 1777177399.257000
160 293 1777177399.274000
182 285 1777177399.291000
190 285 1777177399.307000
202 289 1777177399.324000
205 293 1777177399.341000
207 302 1777177399.357000
206 308 1777177399.374000
198 326 1777177399.391000
192 336 1777177399.408000
178 352 1777177399.424000
166 360 1777177399.441000
161 361 1777177399.458000
157 361 1777177399.475000

STROKE 8
192 325 1777177399.635000
192 325 1777177399.661000
192 323 1777177399.676000
192 321 1777177399.693000
198 313 1777177399.709000
211 300 1777177399.726000
221 294 1777177399.742000
238 288 1777177399.759000
245 288 1777177399.776000
259 294 1777177399.792000
262 301 1777177399.809000
267 315 1777177399.826000
270 332 1777177399.843000
272 341 1777177399.859000
275 352 1777177399.876000

