STROKE 1
53 250 1777108467.325000
52 248 1777108467.338000
50 246 1777108467.353000
46 240 1777108467.372000
45 231 1777108467.390000
45 227 1777108467.405000
48 219 1777108467.422000
51 216 1777108467.440000
61 211 1777108467.456000
67 211 1777108467.473000
79 215 1777108467.489000
83 220 1777108467.506000
88 237 1777108467.523000
88 246 1777108467.540000
84 265 1777108467.556000
80 272 1777108467.573000
70 280 1777108467.590000
64 282 1777108467.607000
49 277 1777108467.623000
41 273 1777108467.641000
28 259 1777108467.657000
23 250 1777108467.675000
22 230 1777108467.690000
25 220 1777108467.707000
37 202 1777108467.724000
45 195 1777108467.741000
70 185 1777108467.757000
94 187 1777108467.775000
106 187 1777108467.791000

STROKE 2
155 211 1777108467.918000
154 210 1777108467.943000
150 208 1777108467.959000
148 207 1777108467.975000
143 206 1777108467.991000
141 207 1777108468.008000
137 209 1777108468.025000
136 210 1777108468.042000
137 214 1777108468.058000
139 218 1777108468.075000
148 224 1777108468.091000
154 228 1777108468.109000
164 234 1777108468.125000
167 236 1777108468.142000
171 240 1777108468.158000
171 242 1777108468.175000
169 247 1777108468.192000
165 250 1777108468.209000
150 255 1777108468.225000
140 257 1777108468.243000
120 257 1777108468.259000
112 256 1777108468.276000
100 249 1777108468.292000
99 246 1777108468.309000
102 240 1777108468.325000
104 237 1777108468.342000
109 232 1777108468.359000
112 232 1777108468.376000
120 233 1777108468.392000
125 236 1777108468.409000
136 250 1777108468.426000
141 261 1777108468.443000
149 288 1777108468.459000
150 301 1777108468.476000
152 326 1777108468.493000
152 338 1777108468.510000
154 354 1777108468.526000
155 358 1777108468.543000

STROKE 3
168 242 1777108468.711000
168 242 1777108468.727000
168 242 1777108468.744000
167 241 1777108468.761000
166 237 1777108468.777000
165 230 1777108468.794000
165 224 1777108468.811000
168 209 1777108468.828000
173 200 1777108468.844000
187 183 1777108468.861000
195 177 1777108468.877000
216 168 1777108468.894000
221 169 1777108468.910000
230 176 1777108468.928000
234 183 1777108468.944000
238 203 1777108468.961000
240 214 1777108468.978000

STROKE 4
233 314 1777108469.181000
233 314 1777108469.196000
233 314 1777108469.212000
233 314 1777108469.229000

