STROKE 1
50 225 1777125434.923000
50 225 1777125434.929000
50 224 1777125434.947000
49 224 1777125434.963000
48 224 1777125434.980000
46 224 1777125434.996000
43 229 1777125435.012000
42 234 1777125435.029000
38 250 1777125435.046000
37 260 1777125435.062000
38 277 1777125435.080000
40 282 1777125435.096000
46 290 1777125435.113000
48 291 1777125435.129000
51 291 1777125435.147000

STROKE 2
101 219 1777125435.240000
101 219 1777125435.264000
101 219 1777125435.281000
101 219 1777125435.297000
101 219 1777125435.314000
101 221 1777125435.330000
102 226 1777125435.347000
103 231 1777125435.364000
102 242 1777125435.384000
99 249 1777125435.397000
90 262 1777125435.413000
83 269 1777125435.430000
70 280 1777125435.447000
55 289 1777125435.465000
52 290 1777125435.480000
48 291 1777125435.497000

STROKE 3
95 257 1777125435.673000
95 256 1777125435.700000
94 254 1777125435.716000
94 253 1777125435.733000
94 248 1777125435.748000
94 245 1777125435.765000
97 237 1777125435.782000
105 225 1777125435.800000
110 219 1777125435.815000
120 212 1777125435.832000
124 211 1777125435.849000
135 214 1777125435.866000
139 222 1777125435.882000
143 245 1777125435.899000
144 258 1777125435.916000
144 275 1777125435.932000
144 281 1777125435.949000
145 287 1777125435.966000
145 289 1777125435.983000
146 290 1777125436.001000

STROKE 4
192 269 1777125436.128000
192 269 1777125436.135000
192 270 1777125436.150000
191 272 1777125436.167000
191 273 1777125436.183000
190 275 1777125436.201000
189 276 1777125436.217000
186 277 1777125436.234000
185 277 1777125436.251000
181 275 1777125436.267000
179 272 1777125436.284000
175 264 1777125436.301000
174 258 1777125436.317000
176 243 1777125436.334000
179 236 1777125436.351000
186 224 1777125436.367000
195 216 1777125436.385000
200 214 1777125436.401000
215 213 1777125436.418000
220 214 1777125436.435000
228 222 1777125436.451000
231 226 1777125436.468000
234 238 1777125436.485000
234 246 1777125436.502000
230 265 1777125436.518000
226 274 1777125436.535000
216 286 1777125436.552000
211 290 1777125436.568000
203 292 1777125436.585000
195 289 1777125436.602000
191 285 1777125436.618000
182 269 1777125436.635000
179 260 1777125436.652000
178 242 1777125436.668000
179 235 1777125436.686000
182 227 1777125436.702000
184 225 1777125436.719000
190 225 1777125436.735000
196 230 1777125436.753000
198 235 1777125436.769000
202 245 1777125436.786000
203 249 1777125436.803000
205 255 1777125436.819000
205 256 1777125436.836000

STROKE 5
206 211 1777125436.973000
206 211 1777125436.989000
205 211 1777125437.003000
204 211 1777125437.021000
201 209 1777125437.036000
198 207 1777125437.054000
189 198 1777125437.070000
175 181 1777125437.088000
168 171 1777125437.104000
163 161 1777125437.120000
157 138 1777125437.137000
161 128 1777125437.154000
166 124 1777125437.171000
187 118 1777125437.187000
201 117 1777125437.205000
224 118 1777125437.221000
235 121 1777125437.238000
251 130 1777125437.254000
261 146 1777125437.272000

STROKE 6
282 241 1777125437.462000
282 240 1777125437.473000
281 240 1777125437.489000
281 239 1777125437.507000
279 239 1777125437.522000
278 239 1777125437.540000
275 243 1777125437.556000
274 246 1777125437.572000
272 255 1777125437.589000
272 259 1777125437.606000
274 266 1777125437.622000
275 269 1777125437.639000
277 270 1777125437.656000

STROKE 7
328 229 1777125437.750000
328 229 1777125437.774000
328 229 1777125437.792000
328 229 1777125437.808000
329 230 1777125437.823000
330 233 1777125437.840000
330 241 1777125437.856000
329 247 1777125437.873000
325 261 1777125437.890000
322 267 1777125437.907000
314 276 1777125437.923000
310 279 1777125437.940000
301 280 1777125437.957000
291 278 1777125437.974000
282 269 1777125437.990000

STROKE 8
313 219 1777125438.215000
312 219 1777125438.242000
310 218 1777125438.258000
309 217 1777125438.276000
304 213 1777125438.291000
299 210 1777125438.308000
287 197 1777125438.325000
274 180 1777125438.342000
270 171 1777125438.358000
263 147 1777125438.375000
265 140 1777125438.392000
274 128 1777125438.409000
282 124 1777125438.425000
302 120 1777125438.442000
312 120 1777125438.459000
327 123 1777125438.475000
331 127 1777125438.493000
334 139 1777125438.509000
334 146 1777125438.526000

