STROKE 1
186 336 1775212516.921000
186 336 1775212516.938000
184 338 1775212516.955000
181 340 1775212516.972000
172 344 1775212516.987000
164 345 1775212517.005000
141 344 1775212517.021000
129 341 1775212517.038000
101 326 1775212517.054000
93 317 1775212517.071000
82 297 1775212517.087000
78 286 1775212517.105000
77 264 1775212517.121000
84 246 1775212517.138000
90 237 1775212517.154000
106 224 1775212517.171000
118 218 1775212517.188000
144 213 1775212517.204000
157 212 1775212517.221000
178 216 1775212517.238000
187 221 1775212517.255000
206 234 1775212517.271000
214 243 1775212517.288000
226 264 1775212517.304000
230 286 1775212517.322000
229 298 1775212517.338000
226 309 1775212517.355000
217 330 1775212517.372000
205 344 1775212517.388000
198 350 1775212517.405000
180 356 1775212517.422000
170 357 1775212517.439000
149 354 1775212517.455000
138 349 1775212517.472000
117 337 1775212517.488000
108 328 1775212517.506000
93 306 1775212517.522000
89 294 1775212517.539000
86 272 1775212517.556000
92 254 1775212517.573000
96 247 1775212517.589000
101 243 1775212517.606000
110 240 1775212517.622000
123 246 1775212517.639000
131 254 1775212517.656000
147 278 1775212517.672000
153 291 1775212517.690000
158 310 1775212517.706000
160 317 1775212517.723000
160 325 1775212517.739000

STROKE 2
173 197 1775212517.921000
172 198 1775212517.941000
170 200 1775212517.958000
161 207 1775212517.974000
154 212 1775212517.990000
134 221 1775212518.007000
122 223 1775212518.024000
87 220 1775212518.040000
74 211 1775212518.058000
56 188 1775212518.074000
51 174 1775212518.091000
50 144 1775212518.107000
61 110 1775212518.124000
71 96 1775212518.141000
93 77 1775212518.159000
104 73 1775212518.175000
125 73 1775212518.191000
136 78 1775212518.208000
158 96 1775212518.224000
169 108 1775212518.241000
184 136 1775212518.258000
187 151 1775212518.275000
185 180 1775212518.291000
180 193 1775212518.308000
165 211 1775212518.324000
157 216 1775212518.342000
144 220 1775212518.358000
137 218 1775212518.375000
126 207 1775212518.391000
120 182 1775212518.408000
120 168 1775212518.425000
124 149 1775212518.442000
126 144 1775212518.459000
133 144 1775212518.475000
139 148 1775212518.492000
156 170 1775212518.509000
165 183 1775212518.526000

STROKE 3
277 220 1775212518.732000
276 219 1775212518.744000
276 219 1775212518.760000
276 219 1775212518.776000
276 220 1775212518.793000

STROKE 4
296 319 1775212518.912000
296 319 1775212518.927000
296 319 1775212518.943000
296 319 1775212518.960000
296 319 1775212518.977000

