STROKE 1
61 317 1777271313.508000
60 316 1777271313.528000
60 316 1777271313.546000
58 314 1777271313.561000
56 312 1777271313.579000
53 307 1777271313.594000
49 299 1777271313.611000
48 292 1777271313.628000
53 274 1777271313.644000
56 265 1777271313.662000
66 252 1777271313.678000
74 245 1777271313.695000
81 245 1777271313.711000
88 250 1777271313.728000
90 255 1777271313.745000
93 271 1777271313.761000
93 280 1777271313.778000
92 296 1777271313.795000
92 303 1777271313.812000
94 314 1777271313.828000
96 318 1777271313.845000
104 323 1777271313.862000
117 325 1777271313.878000
125 322 1777271313.895000

STROKE 2
142 250 1777271314.016000
142 250 1777271314.030000
142 250 1777271314.046000
142 250 1777271314.064000
144 252 1777271314.079000
146 255 1777271314.096000
150 265 1777271314.113000
151 279 1777271314.129000
150 286 1777271314.146000
146 300 1777271314.162000
142 306 1777271314.180000
129 317 1777271314.196000
124 319 1777271314.214000
116 322 1777271314.229000
113 322 1777271314.246000
110 322 1777271314.257000

STROKE 3
148 236 1777271314.407000
147 236 1777271314.432000
147 236 1777271314.448000
146 236 1777271314.465000
144 237 1777271314.480000
138 237 1777271314.497000
133 237 1777271314.514000
121 232 1777271314.530000
113 228 1777271314.548000
98 214 1777271314.564000
92 205 1777271314.580000
83 178 1777271314.597000
88 158 1777271314.615000
93 150 1777271314.631000
107 140 1777271314.647000
115 137 1777271314.664000
131 136 1777271314.681000
139 138 1777271314.698000
152 149 1777271314.714000
157 157 1777271314.731000
163 177 1777271314.748000
165 197 1777271314.764000
164 205 1777271314.781000
161 219 1777271314.797000
158 224 1777271314.815000
151 230 1777271314.831000
142 234 1777271314.848000
138 235 1777271314.865000
131 234 1777271314.881000

STROKE 4
205 334 1777271315.216000
203 334 1777271315.234000
202 333 1777271315.250000
200 331 1777271315.267000
196 328 1777271315.283000
194 326 1777271315.300000
189 320 1777271315.316000
186 315 1777271315.333000
182 299 1777271315.349000
182 291 1777271315.366000
184 277 1777271315.382000
187 267 1777271315.399000
193 263 1777271315.416000
202 264 1777271315.433000
207 266 1777271315.450000
218 277 1777271315.466000
222 283 1777271315.483000
228 296 1777271315.500000
229 307 1777271315.516000
229 309 1777271315.533000
228 312 1777271315.549000
227 312 1777271315.566000
226 311 1777271315.583000
226 309 1777271315.600000
227 297 1777271315.616000
231 287 1777271315.633000
243 265 1777271315.651000
258 249 1777271315.666000
264 244 1777271315.683000
273 240 1777271315.700000
277 241 1777271315.717000
283 248 1777271315.733000
286 254 1777271315.750000
290 273 1777271315.767000
289 296 1777271315.783000
287 306 1777271315.800000
284 315 1777271315.817000

STROKE 5
223 353 1777271315.997000
223 352 1777271316.019000
223 352 1777271316.035000
222 351 1777271316.052000
224 349 1777271316.067000
228 345 1777271316.085000
232 343 1777271316.101000
242 339 1777271316.118000
248 338 1777271316.134000
256 340 1777271316.151000
259 343 1777271316.168000
262 352 1777271316.184000
262 365 1777271316.202000
260 373 1777271316.218000
257 380 1777271316.235000
247 392 1777271316.252000
235 400 1777271316.268000
230 402 1777271316.285000
221 403 1777271316.302000
218 403 1777271316.318000
214 402 1777271316.335000
214 398 1777271316.352000
217 395 1777271316.369000
227 387 1777271316.385000
235 382 1777271316.402000
252 374 1777271316.418000
259 371 1777271316.436000

STROKE 6
301 294 1777271316.585000
301 294 1777271316.603000
300 293 1777271316.620000
300 291 1777271316.636000
299 290 1777271316.653000
298 286 1777271316.669000
298 283 1777271316.686000
298 274 1777271316.702000
302 262 1777271316.719000
304 256 1777271316.736000
313 244 1777271316.752000
318 239 1777271316.770000
331 233 1777271316.786000
342 235 1777271316.803000
346 239 1777271316.819000
352 250 1777271316.836000
354 256 1777271316.853000
357 272 1777271316.870000
357 280 1777271316.888000
356 297 1777271316.903000
354 310 1777271316.921000
352 315 1777271316.937000
351 325 1777271316.953000

