STROKE 1
50 244 1775196002.303000
50 244 1775196002.321000
50 244 1775196002.336000
50 246 1775196002.353000
49 256 1775196002.370000
51 277 1775196002.386000
55 290 1775196002.402000
69 316 1775196002.419000
86 334 1775196002.436000
110 344 1775196002.453000
120 345 1775196002.469000

STROKE 2
154 244 1775196002.639000
154 244 1775196002.655000
155 248 1775196002.672000
160 260 1775196002.688000
162 269 1775196002.704000
164 278 1775196002.720000
163 297 1775196002.737000
154 323 1775196002.753000
147 333 1775196002.770000
133 349 1775196002.787000
126 355 1775196002.804000
121 359 1775196002.820000

STROKE 3
283 320 1775196003.017000
282 320 1775196003.040000
280 320 1775196003.055000
277 322 1775196003.072000
264 325 1775196003.088000
254 326 1775196003.105000
230 326 1775196003.121000
218 324 1775196003.138000
198 317 1775196003.154000
197 312 1775196003.172000
208 299 1775196003.188000
224 289 1775196003.205000
256 272 1775196003.221000
272 264 1775196003.239000
274 261 1775196003.255000
276 260 1775196003.272000
275 257 1775196003.289000
261 253 1775196003.305000
247 248 1775196003.322000
214 233 1775196003.339000
200 224 1775196003.355000
181 207 1775196003.372000
176 199 1775196003.389000
177 186 1775196003.406000
182 179 1775196003.423000
200 165 1775196003.439000
210 157 1775196003.456000
227 145 1775196003.472000
234 139 1775196003.489000
244 130 1775196003.505000
254 122 1775196003.523000
261 120 1775196003.539000

