STROKE 1
47 269 1775225421.086000
47 268 1775225421.109000
48 266 1775225421.126000
49 264 1775225421.143000
55 259 1775225421.160000
60 255 1775225421.176000
75 248 1775225421.193000
84 247 1775225421.210000
102 249 1775225421.226000
110 253 1775225421.243000
125 271 1775225421.259000
126 290 1775225421.278000
122 301 1775225421.293000
107 323 1775225421.311000
99 331 1775225421.327000
82 341 1775225421.344000
74 342 1775225421.360000
58 342 1775225421.377000
50 340 1775225421.394000
39 332 1775225421.410000
35 327 1775225421.427000
34 315 1775225421.444000
36 309 1775225421.460000
49 296 1775225421.477000
69 286 1775225421.496000
80 283 1775225421.511000
90 283 1775225421.528000
106 286 1775225421.544000
113 289 1775225421.560000

STROKE 2
190 332 1775225421.721000
189 331 1775225421.745000
183 329 1775225421.762000
179 326 1775225421.779000
170 320 1775225421.795000
165 315 1775225421.812000
156 302 1775225421.828000
154 294 1775225421.845000
152 275 1775225421.862000
154 260 1775225421.879000
163 250 1775225421.895000
170 247 1775225421.912000
184 248 1775225421.929000
199 256 1775225421.946000
208 263 1775225421.962000
214 272 1775225421.979000
223 290 1775225421.996000
224 303 1775225422.013000
223 308 1775225422.029000
220 312 1775225422.045000
218 312 1775225422.063000
213 309 1775225422.079000
211 306 1775225422.096000
209 293 1775225422.112000
213 275 1775225422.131000
217 266 1775225422.146000
223 259 1775225422.164000
237 249 1775225422.180000
246 247 1775225422.197000
263 250 1775225422.213000
278 259 1775225422.230000
285 265 1775225422.247000
293 279 1775225422.264000
296 286 1775225422.280000
298 295 1775225422.297000

STROKE 3
242 237 1775225422.433000
242 237 1775225422.448000
242 237 1775225422.464000
240 237 1775225422.482000
234 237 1775225422.498000
227 236 1775225422.514000
208 231 1775225422.531000
196 227 1775225422.548000
174 212 1775225422.565000
158 194 1775225422.581000
151 166 1775225422.598000
152 151 1775225422.615000
162 128 1775225422.631000
178 113 1775225422.649000
189 107 1775225422.665000
201 103 1775225422.682000
224 104 1775225422.699000
242 114 1775225422.715000
251 123 1775225422.732000
268 153 1775225422.749000

