STROKE 1
38 266 1777135649.470000
37 264 1777135649.492000
37 261 1777135649.508000
37 259 1777135649.525000
38 256 1777135649.541000
40 255 1777135649.560000
46 253 1777135649.574000
56 252 1777135649.591000
62 254 1777135649.608000
72 259 1777135649.624000
76 264 1777135649.641000
79 276 1777135649.658000
79 283 1777135649.675000
73 298 1777135649.691000
62 309 1777135649.710000
56 313 1777135649.725000
49 315 1777135649.742000
36 317 1777135649.759000
26 315 1777135649.775000
22 313 1777135649.792000
17 310 1777135649.808000
16 309 1777135649.825000
14 309 1777135649.842000
14 309 1777135649.859000
15 310 1777135649.875000
17 319 1777135649.892000
19 329 1777135649.909000
22 370 1777135649.925000
22 387 1777135649.943000
22 410 1777135649.959000
22 416 1777135649.976000
23 422 1777135649.993000
23 424 1777135650.009000
28 424 1777135650.026000
41 419 1777135650.043000
51 413 1777135650.060000
70 397 1777135650.076000

STROKE 2
112 262 1777135650.259000
112 262 1777135650.279000
112 261 1777135650.294000
112 260 1777135650.312000
112 259 1777135650.327000
114 259 1777135650.345000
116 259 1777135650.361000
120 263 1777135650.378000
122 267 1777135650.394000
123 278 1777135650.411000
121 286 1777135650.428000
114 300 1777135650.444000
109 306 1777135650.461000
98 314 1777135650.478000
86 317 1777135650.495000
77 318 1777135650.511000
70 315 1777135650.528000
68 313 1777135650.545000
66 309 1777135650.561000
66 306 1777135650.578000
66 304 1777135650.596000

STROKE 3
137 317 1777135650.773000
136 317 1777135650.798000
134 314 1777135650.813000
133 313 1777135650.830000
131 309 1777135650.846000
131 304 1777135650.863000
131 300 1777135650.879000
133 290 1777135650.896000
134 286 1777135650.913000
139 278 1777135650.930000
141 275 1777135650.947000
147 272 1777135650.963000
152 273 1777135650.981000
155 274 1777135650.997000
159 278 1777135651.013000
161 280 1777135651.030000
163 283 1777135651.047000
163 283 1777135651.064000
165 284 1777135651.080000
165 283 1777135651.097000
168 279 1777135651.114000
174 271 1777135651.130000
181 262 1777135651.147000
186 257 1777135651.164000
190 255 1777135651.181000
195 259 1777135651.197000
198 264 1777135651.215000
202 282 1777135651.231000
200 307 1777135651.248000

STROKE 4
154 316 1777135651.435000
154 316 1777135651.448000
154 315 1777135651.466000
155 314 1777135651.482000
158 311 1777135651.499000
160 309 1777135651.516000
168 307 1777135651.532000
173 306 1777135651.549000
182 307 1777135651.566000
191 312 1777135651.583000
194 316 1777135651.600000
198 327 1777135651.616000
198 334 1777135651.633000
190 355 1777135651.650000
184 366 1777135651.666000
160 391 1777135651.683000
153 395 1777135651.700000
142 398 1777135651.716000
135 398 1777135651.733000
133 397 1777135651.750000
129 394 1777135651.767000
129 392 1777135651.784000
131 385 1777135651.800000
142 370 1777135651.818000
150 362 1777135651.834000
167 349 1777135651.851000
174 346 1777135651.867000
185 341 1777135651.884000
189 341 1777135651.901000
197 340 1777135651.917000

STROKE 5
263 258 1777135652.068000
263 255 1777135652.086000
263 253 1777135652.102000
262 249 1777135652.119000
260 246 1777135652.135000
258 245 1777135652.152000
253 246 1777135652.169000
251 247 1777135652.186000
248 250 1777135652.202000
247 252 1777135652.219000
248 257 1777135652.235000
250 260 1777135652.252000
256 266 1777135652.269000
265 272 1777135652.285000
269 276 1777135652.302000
276 283 1777135652.319000
278 287 1777135652.336000
279 296 1777135652.352000
277 300 1777135652.369000
266 309 1777135652.386000
248 314 1777135652.403000
232 314 1777135652.419000
223 310 1777135652.436000
221 308 1777135652.453000
219 304 1777135652.469000
219 302 1777135652.487000
224 298 1777135652.503000
230 295 1777135652.520000
252 293 1777135652.537000
275 298 1777135652.554000
285 302 1777135652.570000

STROKE 6
242 381 1777135652.711000
241 381 1777135652.739000
240 381 1777135652.754000
240 381 1777135652.772000
236 381 1777135652.788000
229 379 1777135652.805000
224 378 1777135652.821000
215 371 1777135652.838000
212 367 1777135652.855000
210 356 1777135652.871000
211 349 1777135652.888000
221 336 1777135652.905000
229 330 1777135652.923000
246 322 1777135652.938000
266 322 1777135652.956000
271 324 1777135652.972000
279 332 1777135652.988000
281 337 1777135653.005000
281 348 1777135653.022000
279 355 1777135653.039000
268 373 1777135653.055000
253 387 1777135653.072000
245 390 1777135653.089000
230 393 1777135653.105000
226 392 1777135653.122000
220 388 1777135653.139000
218 385 1777135653.156000
221 376 1777135653.172000
225 370 1777135653.189000
238 358 1777135653.206000
252 352 1777135653.223000
258 351 1777135653.240000
267 353 1777135653.256000
270 355 1777135653.273000
276 360 1777135653.290000

STROKE 7
280 302 1777135653.434000
279 301 1777135653.459000
278 300 1777135653.475000
278 299 1777135653.492000
278 296 1777135653.508000
278 294 1777135653.525000
282 286 1777135653.541000
289 273 1777135653.559000
294 265 1777135653.574000
306 251 1777135653.591000
313 246 1777135653.608000
330 240 1777135653.625000
334 241 1777135653.641000
344 249 1777135653.658000
347 256 1777135653.675000
352 275 1777135653.691000
352 299 1777135653.708000
352 310 1777135653.725000
351 330 1777135653.741000

