STROKE 1
44 270 1777215825.296000
44 270 1777215825.304000
44 269 1777215825.320000
43 267 1777215825.336000
41 264 1777215825.353000
38 260 1777215825.371000
37 258 1777215825.386000
36 254 1777215825.403000
37 250 1777215825.419000
40 245 1777215825.436000
48 237 1777215825.454000
57 232 1777215825.470000
77 224 1777215825.486000
100 221 1777215825.503000
106 222 1777215825.520000
108 222 1777215825.536000
110 227 1777215825.553000
110 235 1777215825.570000
106 248 1777215825.587000
102 261 1777215825.603000
100 269 1777215825.621000
99 272 1777215825.637000
99 275 1777215825.653000
101 279 1777215825.670000
106 281 1777215825.687000
117 281 1777215825.704000
129 278 1777215825.720000
133 277 1777215825.737000

STROKE 2
153 232 1777215825.838000
153 232 1777215825.855000
153 232 1777215825.871000
154 231 1777215825.888000
155 232 1777215825.905000
157 235 1777215825.921000
158 242 1777215825.939000
158 247 1777215825.955000
153 261 1777215825.972000
145 269 1777215825.988000
134 275 1777215826.005000
130 277 1777215826.022000
120 280 1777215826.038000
112 282 1777215826.055000
110 283 1777215826.072000
110 283 1777215826.089000

STROKE 3
177 233 1777215826.288000
176 232 1777215826.307000
176 232 1777215826.323000
173 235 1777215826.340000
171 238 1777215826.355000
168 252 1777215826.373000
168 264 1777215826.389000
170 271 1777215826.406000
174 275 1777215826.422000
177 275 1777215826.439000
184 275 1777215826.456000
187 274 1777215826.472000

STROKE 4
230 223 1777215826.569000
230 223 1777215826.590000
230 223 1777215826.607000
232 225 1777215826.623000
234 232 1777215826.639000
237 247 1777215826.657000
236 261 1777215826.674000
234 267 1777215826.690000
226 278 1777215826.706000
215 288 1777215826.723000
207 290 1777215826.740000
201 289 1777215826.757000
195 286 1777215826.773000
191 282 1777215826.792000
190 279 1777215826.807000
190 274 1777215826.824000
194 267 1777215826.841000
201 259 1777215826.857000
210 254 1777215826.874000
221 255 1777215826.893000
225 257 1777215826.907000
229 261 1777215826.924000
232 267 1777215826.940000

STROKE 5
184 304 1777215827.127000
183 304 1777215827.142000
181 304 1777215827.159000
180 304 1777215827.175000
176 311 1777215827.191000
171 331 1777215827.208000
170 349 1777215827.225000
174 361 1777215827.242000
178 365 1777215827.258000
188 370 1777215827.275000
200 366 1777215827.292000
212 355 1777215827.309000
214 350 1777215827.325000

STROKE 6
248 291 1777215827.395000
248 291 1777215827.409000
248 291 1777215827.426000
248 291 1777215827.442000
250 292 1777215827.459000
254 297 1777215827.476000
259 311 1777215827.493000
260 319 1777215827.509000
258 334 1777215827.526000
254 346 1777215827.543000
242 357 1777215827.559000
230 361 1777215827.576000
225 362 1777215827.593000
212 361 1777215827.610000
198 354 1777215827.626000
191 348 1777215827.643000
190 346 1777215827.660000

STROKE 7
243 300 1777215827.815000
243 300 1777215827.828000
243 300 1777215827.846000
242 300 1777215827.860000
242 301 1777215827.877000
237 307 1777215827.894000
227 319 1777215827.910000
224 325 1777215827.927000
217 331 1777215827.944000
208 333 1777215827.960000
195 330 1777215827.977000
177 319 1777215827.994000
169 309 1777215828.011000
164 298 1777215828.028000
163 295 1777215828.044000
165 291 1777215828.061000
170 290 1777215828.078000

