STROKE 1
39 312 1775629348.749000
39 312 1775629348.760000
39 311 1775629348.776000
39 311 1775629348.794000
39 310 1775629348.809000
39 309 1775629348.827000
40 308 1775629348.843000
43 306 1775629348.859000
45 306 1775629348.876000
51 307 1775629348.893000
54 308 1775629348.909000
59 314 1775629348.926000
61 320 1775629348.943000
60 323 1775629348.960000
57 328 1775629348.976000
54 330 1775629348.993000
45 330 1775629349.010000
39 329 1775629349.026000
28 323 1775629349.043000
21 315 1775629349.061000
18 310 1775629349.077000
18 301 1775629349.093000
20 297 1775629349.110000
30 289 1775629349.127000
38 286 1775629349.144000

STROKE 2
91 277 1775629349.316000
91 277 1775629349.329000
91 277 1775629349.345000
91 277 1775629349.362000
91 277 1775629349.377000
90 278 1775629349.395000
89 280 1775629349.411000
88 286 1775629349.428000
87 290 1775629349.445000
88 300 1775629349.461000
89 304 1775629349.478000
93 311 1775629349.494000
96 313 1775629349.511000
101 316 1775629349.528000
106 315 1775629349.545000
108 313 1775629349.561000
111 308 1775629349.578000
112 305 1775629349.595000
112 301 1775629349.611000
112 299 1775629349.629000
112 298 1775629349.645000
112 298 1775629349.662000
112 300 1775629349.678000
118 306 1775629349.695000
123 312 1775629349.712000
137 322 1775629349.728000
151 329 1775629349.746000
154 329 1775629349.762000
158 328 1775629349.779000
160 327 1775629349.796000
161 320 1775629349.812000
160 314 1775629349.828000
154 302 1775629349.845000
146 292 1775629349.863000
142 288 1775629349.879000
138 284 1775629349.896000

STROKE 3
166 313 1775629350.147000
165 312 1775629350.165000
165 312 1775629350.182000
165 311 1775629350.197000
165 310 1775629350.215000
165 309 1775629350.230000
164 306 1775629350.248000
164 303 1775629350.264000
166 293 1775629350.280000
167 288 1775629350.297000
174 279 1775629350.313000
180 276 1775629350.330000
195 271 1775629350.347000
210 270 1775629350.364000
221 271 1775629350.380000
230 280 1775629350.397000
233 287 1775629350.414000
238 298 1775629350.430000
239 302 1775629350.447000
241 307 1775629350.463000

STROKE 4
272 324 1775629350.647000
271 324 1775629350.665000
271 323 1775629350.682000
271 323 1775629350.698000
270 322 1775629350.714000
268 319 1775629350.731000
267 316 1775629350.748000
265 307 1775629350.764000
265 300 1775629350.782000
267 288 1775629350.798000
271 280 1775629350.814000
274 277 1775629350.832000
282 276 1775629350.848000
285 278 1775629350.865000
293 283 1775629350.881000
296 285 1775629350.898000
299 289 1775629350.915000
301 291 1775629350.931000
301 291 1775629350.949000
302 290 1775629350.965000
304 289 1775629350.981000
310 284 1775629350.998000
314 281 1775629351.015000
327 275 1775629351.032000
335 274 1775629351.049000
338 275 1775629351.066000
345 282 1775629351.082000
348 288 1775629351.099000
350 294 1775629351.116000

STROKE 5
296 371 1775629351.467000
296 370 1775629351.484000
296 369 1775629351.502000
296 367 1775629351.517000
297 365 1775629351.534000
298 364 1775629351.551000
301 362 1775629351.567000
304 361 1775629351.583000
310 359 1775629351.601000
314 360 1775629351.617000
320 363 1775629351.633000
323 366 1775629351.650000
325 376 1775629351.667000
322 390 1775629351.684000
318 397 1775629351.701000
309 410 1775629351.717000
304 414 1775629351.734000
294 419 1775629351.750000
290 419 1775629351.767000
283 416 1775629351.784000
279 412 1775629351.801000
278 409 1775629351.818000
279 402 1775629351.834000
282 397 1775629351.851000
296 389 1775629351.867000
315 384 1775629351.884000
324 383 1775629351.901000
331 383 1775629351.918000

