STROKE 1
46 278 1776775329.471000
46 278 1776775329.479000
46 278 1776775329.496000
46 278 1776775329.512000
46 278 1776775329.529000
46 278 1776775329.545000
48 277 1776775329.562000
50 276 1776775329.578000
56 277 1776775329.595000
59 279 1776775329.612000
66 288 1776775329.629000
68 293 1776775329.645000
66 306 1776775329.662000
63 312 1776775329.679000
53 318 1776775329.695000
48 320 1776775329.712000
38 317 1776775329.729000
34 313 1776775329.746000
29 301 1776775329.762000
28 293 1776775329.779000
35 278 1776775329.796000
42 272 1776775329.813000
61 266 1776775329.829000
73 266 1776775329.846000
85 268 1776775329.863000

STROKE 2
132 245 1776775330.026000
132 245 1776775330.048000
132 243 1776775330.065000
132 243 1776775330.081000
134 240 1776775330.097000
138 239 1776775330.114000
148 238 1776775330.131000
154 238 1776775330.147000
168 246 1776775330.164000
173 251 1776775330.181000
179 266 1776775330.197000
176 281 1776775330.215000
169 292 1776775330.231000
154 299 1776775330.248000
145 301 1776775330.264000
131 299 1776775330.281000
126 297 1776775330.298000
120 293 1776775330.314000
119 288 1776775330.332000
121 285 1776775330.348000
131 281 1776775330.365000
139 280 1776775330.382000
159 283 1776775330.399000
167 285 1776775330.415000

STROKE 3
163 323 1776775330.556000
163 323 1776775330.566000
163 323 1776775330.582000
163 322 1776775330.599000
163 322 1776775330.616000
163 322 1776775330.632000
167 321 1776775330.649000
170 321 1776775330.666000
176 325 1776775330.682000
179 328 1776775330.699000
182 341 1776775330.716000
176 360 1776775330.734000
170 370 1776775330.749000
152 386 1776775330.766000
138 392 1776775330.783000
123 389 1776775330.800000
118 386 1776775330.817000
109 377 1776775330.833000
106 372 1776775330.852000
99 358 1776775330.867000
97 349 1776775330.885000
92 326 1776775330.901000
91 297 1776775330.918000
91 281 1776775330.934000
91 248 1776775330.951000
92 232 1776775330.968000
93 205 1776775330.985000
94 194 1776775331.002000
95 178 1776775331.018000
98 170 1776775331.034000
99 168 1776775331.051000
108 168 1776775331.068000
117 173 1776775331.085000
129 180 1776775331.101000

STROKE 4
194 283 1776775331.224000
194 283 1776775331.235000
193 282 1776775331.252000
192 281 1776775331.269000
192 280 1776775331.286000
190 275 1776775331.302000
190 266 1776775331.320000
190 258 1776775331.336000
195 242 1776775331.352000
198 235 1776775331.369000
205 226 1776775331.386000
211 221 1776775331.403000
221 222 1776775331.419000
227 227 1776775331.436000
239 245 1776775331.453000
245 269 1776775331.470000
246 281 1776775331.486000
247 292 1776775331.503000

STROKE 5
320 291 1776775331.636000
320 291 1776775331.653000
320 291 1776775331.670000
319 292 1776775331.687000
316 295 1776775331.703000
309 298 1776775331.721000
305 298 1776775331.737000
295 296 1776775331.753000
290 293 1776775331.770000
285 284 1776775331.788000
284 277 1776775331.804000
289 261 1776775331.820000
293 254 1776775331.838000
302 244 1776775331.854000
307 240 1776775331.871000
309 238 1776775331.889000
310 236 1776775331.904000
309 235 1776775331.921000
296 228 1776775331.938000
286 222 1776775331.954000
263 207 1776775331.971000
248 192 1776775331.989000
245 185 1776775332.005000
244 171 1776775332.021000
248 162 1776775332.038000
266 143 1776775332.054000
278 136 1776775332.071000
304 131 1776775332.088000
316 133 1776775332.105000
337 147 1776775332.122000
349 170 1776775332.138000

STROKE 6
349 273 1776775332.284000
349 272 1776775332.306000
349 272 1776775332.323000
349 272 1776775332.339000
349 272 1776775332.356000
349 272 1776775332.372000

STROKE 7
350 304 1776775332.473000
350 304 1776775332.490000
350 304 1776775332.507000
350 304 1776775332.523000

