STROKE 1
34 250 1776872960.504000
34 250 1776872960.516000
34 250 1776872960.532000
34 249 1776872960.549000
33 248 1776872960.566000
33 247 1776872960.583000
33 245 1776872960.599000
34 244 1776872960.617000
36 241 1776872960.633000
40 240 1776872960.650000
48 237 1776872960.666000
54 237 1776872960.683000
64 241 1776872960.700000
68 245 1776872960.717000
72 255 1776872960.733000
72 262 1776872960.750000
66 276 1776872960.767000
61 282 1776872960.783000
50 291 1776872960.800000
45 294 1776872960.817000
35 297 1776872960.833000
28 298 1776872960.852000
26 298 1776872960.867000
24 297 1776872960.884000

STROKE 2
65 280 1776872961.006000
64 280 1776872961.018000
64 280 1776872961.036000
64 278 1776872961.051000
64 275 1776872961.069000
63 274 1776872961.084000
64 270 1776872961.101000
67 261 1776872961.118000
74 251 1776872961.135000
79 246 1776872961.151000
88 239 1776872961.168000
93 238 1776872961.184000
102 243 1776872961.203000
107 248 1776872961.218000
111 267 1776872961.235000
110 278 1776872961.252000
104 300 1776872961.268000

STROKE 3
92 296 1776872961.390000
92 296 1776872961.402000
91 296 1776872961.420000
91 298 1776872961.436000
90 301 1776872961.453000
88 314 1776872961.469000
88 323 1776872961.486000
87 341 1776872961.502000
88 354 1776872961.519000
90 358 1776872961.536000
98 363 1776872961.552000
103 362 1776872961.569000
115 354 1776872961.586000

STROKE 4
155 239 1776872961.761000
155 239 1776872961.770000
155 239 1776872961.787000
154 242 1776872961.803000
153 245 1776872961.821000
150 258 1776872961.836000
149 266 1776872961.854000
149 281 1776872961.870000
150 287 1776872961.888000
155 294 1776872961.904000

STROKE 5
192 235 1776872961.999000
192 235 1776872962.021000
192 235 1776872962.038000
192 235 1776872962.054000
192 235 1776872962.071000
192 235 1776872962.088000
193 237 1776872962.104000
197 248 1776872962.121000
198 258 1776872962.138000
198 280 1776872962.154000
196 290 1776872962.172000
189 306 1776872962.188000
182 309 1776872962.206000
179 309 1776872962.221000
171 306 1776872962.238000
168 303 1776872962.255000
165 294 1776872962.272000
165 290 1776872962.289000
165 282 1776872962.305000
166 279 1776872962.322000
170 276 1776872962.338000
176 275 1776872962.355000
179 276 1776872962.372000
183 278 1776872962.389000

STROKE 6
159 316 1776872962.538000
159 316 1776872962.557000
158 316 1776872962.574000
156 319 1776872962.589000
154 323 1776872962.607000
150 338 1776872962.623000
150 355 1776872962.640000
152 362 1776872962.656000
158 369 1776872962.673000
163 370 1776872962.690000

STROKE 7
216 313 1776872962.777000
216 313 1776872962.790000
216 313 1776872962.807000
216 313 1776872962.823000
216 313 1776872962.841000
216 313 1776872962.858000
218 316 1776872962.874000
218 320 1776872962.891000
219 334 1776872962.907000
219 342 1776872962.924000
216 356 1776872962.940000
212 362 1776872962.957000
201 369 1776872962.974000
180 372 1776872962.991000
174 371 1776872963.007000
168 367 1776872963.024000
166 365 1776872963.041000
164 360 1776872963.057000
165 357 1776872963.075000
172 352 1776872963.091000
180 349 1776872963.108000
202 348 1776872963.125000
222 351 1776872963.141000

