STROKE 1
41 293 1775225446.900000
41 292 1775225446.926000
41 289 1775225446.940000
42 287 1775225446.958000
45 284 1775225446.973000
48 283 1775225446.990000
57 285 1775225447.006000
62 287 1775225447.023000
70 295 1775225447.040000
72 300 1775225447.057000
74 307 1775225447.073000
72 310 1775225447.090000
64 315 1775225447.107000
58 315 1775225447.124000
44 313 1775225447.140000
30 303 1775225447.157000
24 295 1775225447.174000
20 276 1775225447.190000
21 266 1775225447.207000
28 249 1775225447.224000
34 243 1775225447.241000
50 237 1775225447.257000
65 236 1775225447.274000
84 244 1775225447.291000
93 249 1775225447.308000

STROKE 2
133 235 1775225447.567000
133 235 1775225447.576000
133 234 1775225447.593000
135 233 1775225447.609000
141 232 1775225447.626000
146 233 1775225447.642000
158 238 1775225447.659000
165 244 1775225447.676000
177 259 1775225447.692000
181 268 1775225447.709000
180 292 1775225447.726000
174 300 1775225447.743000
153 311 1775225447.759000
139 314 1775225447.776000
117 312 1775225447.793000
110 309 1775225447.810000
101 302 1775225447.826000
98 298 1775225447.843000
100 289 1775225447.860000
105 285 1775225447.877000
121 279 1775225447.893000
143 279 1775225447.910000
154 281 1775225447.927000
170 286 1775225447.943000

STROKE 3
203 224 1775225448.051000
203 224 1775225448.079000
203 224 1775225448.095000
203 224 1775225448.111000
203 224 1775225448.127000
203 226 1775225448.145000
205 235 1775225448.161000
205 244 1775225448.177000
204 267 1775225448.194000
202 280 1775225448.211000
193 320 1775225448.228000
182 351 1775225448.245000
176 365 1775225448.261000
167 386 1775225448.278000
164 394 1775225448.295000
155 405 1775225448.311000
150 408 1775225448.329000
139 410 1775225448.345000
132 409 1775225448.362000
117 399 1775225448.378000
111 392 1775225448.395000
105 379 1775225448.412000
104 372 1775225448.429000
107 359 1775225448.446000
116 342 1775225448.462000
124 334 1775225448.479000
133 327 1775225448.496000

STROKE 4
210 300 1775225448.623000
210 299 1775225448.647000
209 299 1775225448.663000
208 297 1775225448.680000
207 294 1775225448.697000
206 291 1775225448.714000
206 284 1775225448.730000
207 279 1775225448.747000
211 267 1775225448.764000
214 261 1775225448.780000
223 251 1775225448.797000
228 248 1775225448.814000
245 248 1775225448.830000
253 252 1775225448.847000
264 264 1775225448.864000
267 271 1775225448.881000
272 285 1775225448.898000
273 293 1775225448.914000

STROKE 5
333 296 1775225449.044000
331 296 1775225449.065000
330 296 1775225449.082000
322 296 1775225449.098000
317 296 1775225449.114000
304 293 1775225449.131000
294 288 1775225449.149000
291 285 1775225449.165000
288 276 1775225449.181000
290 270 1775225449.198000
298 257 1775225449.214000
303 252 1775225449.232000
312 246 1775225449.248000
315 245 1775225449.265000
318 244 1775225449.282000
318 243 1775225449.299000
314 242 1775225449.315000
307 238 1775225449.332000
288 228 1775225449.348000
278 222 1775225449.366000
268 210 1775225449.382000
266 203 1775225449.399000
267 187 1775225449.416000
280 171 1775225449.432000
290 165 1775225449.449000
312 158 1775225449.466000
323 157 1775225449.483000
339 161 1775225449.499000
346 166 1775225449.516000
351 171 1775225449.533000

STROKE 6
360 241 1775225449.670000
360 241 1775225449.684000
360 241 1775225449.701000
360 241 1775225449.718000
360 241 1775225449.733000
360 242 1775225449.750000

STROKE 7
367 283 1775225449.851000
367 283 1775225449.869000
367 283 1775225449.884000
367 283 1775225449.903000
367 283 1775225449.919000

