STROKE 1
109 334 1776689756.459000
108 334 1776689756.469000
107 334 1776689756.486000
105 334 1776689756.505000
101 335 1776689756.521000
94 335 1776689756.538000
90 334 1776689756.554000
82 332 1776689756.571000
78 330 1776689756.587000
71 323 1776689756.604000
69 319 1776689756.621000
65 308 1776689756.638000
65 302 1776689756.655000
66 283 1776689756.671000
75 268 1776689756.688000
82 261 1776689756.704000
98 251 1776689756.721000
107 248 1776689756.738000
125 244 1776689756.755000
134 244 1776689756.771000
150 247 1776689756.788000
161 254 1776689756.806000
165 259 1776689756.822000
170 269 1776689756.839000
170 275 1776689756.855000
168 285 1776689756.872000
165 290 1776689756.888000
154 301 1776689756.905000
146 306 1776689756.922000
126 315 1776689756.939000
117 318 1776689756.955000
101 322 1776689756.972000
90 325 1776689756.989000
86 325 1776689757.006000
81 326 1776689757.022000

STROKE 2
167 296 1776689757.249000
167 295 1776689757.274000
166 293 1776689757.290000
166 288 1776689757.328000
167 285 1776689757.341000
171 277 1776689757.356000
181 265 1776689757.375000
188 258 1776689757.390000
205 246 1776689757.406000
214 241 1776689757.423000
233 234 1776689757.440000
238 234 1776689757.457000
248 235 1776689757.473000
254 241 1776689757.490000
265 258 1776689757.507000
268 269 1776689757.523000
269 290 1776689757.540000
265 305 1776689757.557000
262 311 1776689757.573000
257 321 1776689757.590000

STROKE 3
247 342 1776689757.794000
247 342 1776689757.808000
247 342 1776689757.825000
247 342 1776689757.841000
247 342 1776689757.858000
247 342 1776689757.874000
248 341 1776689757.891000
250 341 1776689757.908000
253 341 1776689757.925000
254 341 1776689757.941000
258 342 1776689757.958000
261 345 1776689757.976000
262 348 1776689757.992000
261 357 1776689758.008000
256 363 1776689758.025000
238 378 1776689758.042000
222 386 1776689758.058000
184 398 1776689758.075000
153 403 1776689758.092000
126 404 1776689758.109000
115 404 1776689758.125000
95 402 1776689758.142000
81 397 1776689758.159000
76 394 1776689758.175000
68 388 1776689758.192000
65 384 1776689758.209000
59 375 1776689758.226000
56 369 1776689758.242000
52 353 1776689758.259000
50 343 1776689758.276000
47 321 1776689758.293000
45 295 1776689758.310000
44 282 1776689758.326000
44 252 1776689758.343000
45 238 1776689758.359000
48 211 1776689758.376000
51 199 1776689758.393000
59 180 1776689758.409000
66 172 1776689758.426000
81 160 1776689758.443000
100 154 1776689758.460000
111 153 1776689758.476000
124 155 1776689758.493000

STROKE 4
238 207 1776689758.689000
238 207 1776689758.714000
237 207 1776689758.730000
235 208 1776689758.744000
230 209 1776689758.760000
226 210 1776689758.777000
216 211 1776689758.794000
209 211 1776689758.811000
196 209 1776689758.827000
190 207 1776689758.844000
181 200 1776689758.861000
173 187 1776689758.878000
171 179 1776689758.894000
172 162 1776689758.911000
175 154 1776689758.928000
182 139 1776689758.944000
187 134 1776689758.961000
201 122 1776689758.978000
210 118 1776689758.994000
228 114 1776689759.011000
243 116 1776689759.028000
250 118 1776689759.044000
260 125 1776689759.061000
263 129 1776689759.078000
268 138 1776689759.095000
269 142 1776689759.111000
269 151 1776689759.128000
265 160 1776689759.147000
262 165 1776689759.162000
254 175 1776689759.180000
249 180 1776689759.195000
237 189 1776689759.212000
232 192 1776689759.228000
225 197 1776689759.245000
222 199 1776689759.262000
218 202 1776689759.279000
216 204 1776689759.295000
214 205 1776689759.312000

