STROKE 1
99 307 1777002367.594000
99 306 1777002367.601000
91 299 1777002367.618000
86 295 1777002367.634000
77 286 1777002367.651000
71 275 1777002367.667000
69 264 1777002367.685000
70 257 1777002367.704000
80 240 1777002367.720000
95 234 1777002367.734000
102 231 1777002367.754000
116 229 1777002367.769000
130 230 1777002367.784000
140 235 1777002367.801000
143 238 1777002367.817000
146 245 1777002367.834000
146 258 1777002367.851000
145 266 1777002367.868000
138 280 1777002367.884000
125 293 1777002367.901000
111 298 1777002367.918000
103 300 1777002367.935000
90 301 1777002367.951000
82 302 1777002367.968000
79 302 1777002367.985000
78 302 1777002368.002000

STROKE 2
143 267 1777002368.173000
143 267 1777002368.185000
142 265 1777002368.202000
142 262 1777002368.218000
142 254 1777002368.236000
147 242 1777002368.252000
158 230 1777002368.270000
165 225 1777002368.286000
181 220 1777002368.302000
200 221 1777002368.319000
205 224 1777002368.336000
213 237 1777002368.352000
213 256 1777002368.369000
207 274 1777002368.386000
203 283 1777002368.403000
196 293 1777002368.420000
191 298 1777002368.436000

STROKE 3
190 308 1777002368.623000
190 308 1777002368.638000
190 307 1777002368.654000
190 306 1777002368.670000
190 306 1777002368.687000
190 306 1777002368.703000
195 304 1777002368.720000
210 304 1777002368.737000
218 305 1777002368.754000
228 309 1777002368.770000
230 313 1777002368.787000
227 323 1777002368.804000
219 333 1777002368.821000
195 350 1777002368.837000
164 364 1777002368.854000
148 368 1777002368.870000
109 373 1777002368.888000
88 372 1777002368.904000
69 366 1777002368.921000
64 363 1777002368.937000
52 354 1777002368.954000
46 346 1777002368.970000
43 333 1777002368.987000
43 323 1777002369.004000
44 294 1777002369.021000
51 261 1777002369.038000
54 242 1777002369.055000
60 205 1777002369.072000
69 175 1777002369.087000
78 158 1777002369.104000
83 155 1777002369.121000
98 153 1777002369.138000
117 158 1777002369.155000
133 171 1777002369.171000
138 176 1777002369.188000

STROKE 4
206 215 1777002369.317000
205 214 1777002369.340000
200 213 1777002369.356000
185 209 1777002369.372000
177 206 1777002369.389000
160 194 1777002369.405000
150 177 1777002369.422000
148 147 1777002369.438000
154 134 1777002369.455000
174 112 1777002369.472000
202 98 1777002369.488000
230 92 1777002369.506000
244 91 1777002369.522000
264 94 1777002369.539000
277 101 1777002369.556000
279 106 1777002369.572000
280 122 1777002369.589000
274 143 1777002369.606000
262 167 1777002369.622000
253 179 1777002369.639000
230 201 1777002369.656000
211 212 1777002369.673000
200 213 1777002369.689000
197 211 1777002369.706000
192 203 1777002369.722000
190 188 1777002369.739000
190 179 1777002369.757000
199 163 1777002369.773000
215 152 1777002369.789000
232 148 1777002369.806000
238 149 1777002369.823000
245 155 1777002369.839000
245 174 1777002369.856000
243 187 1777002369.873000
242 216 1777002369.890000

