STROKE 1
60 318 1775538252.166000
60 318 1775538252.181000
57 317 1775538252.198000
54 315 1775538252.215000
48 309 1775538252.231000
44 306 1775538252.248000
38 295 1775538252.264000
37 289 1775538252.281000
37 275 1775538252.298000
40 268 1775538252.315000
54 253 1775538252.332000
61 251 1775538252.348000
78 253 1775538252.365000
87 261 1775538252.383000
101 278 1775538252.398000
105 290 1775538252.424000
105 294 1775538252.437000
104 296 1775538252.452000
102 296 1775538252.468000
99 289 1775538252.484000
99 282 1775538252.502000
106 259 1775538252.520000
124 237 1775538252.537000
133 230 1775538252.553000
150 227 1775538252.569000
158 230 1775538252.584000
171 245 1775538252.601000
176 254 1775538252.618000
180 264 1775538252.635000

STROKE 2
202 190 1775538252.766000
202 190 1775538252.783000
202 191 1775538252.800000
202 192 1775538252.818000
203 203 1775538252.833000
202 232 1775538252.849000
198 252 1775538252.867000
187 311 1775538252.883000
181 335 1775538252.899000
169 375 1775538252.916000
164 390 1775538252.934000
155 407 1775538252.949000
148 411 1775538252.967000
139 404 1775538252.987000
132 396 1775538253.001000
125 384 1775538253.016000
115 356 1775538253.033000
114 342 1775538253.051000
120 318 1775538253.067000
134 297 1775538253.083000
146 288 1775538253.100000
174 278 1775538253.118000

STROKE 3
273 289 1775538253.260000
272 289 1775538253.284000
272 289 1775538253.301000
270 288 1775538253.318000
266 286 1775538253.334000
262 284 1775538253.351000
253 277 1775538253.368000
250 272 1775538253.385000
245 259 1775538253.402000
245 244 1775538253.418000
249 235 1775538253.434000
271 214 1775538253.451000
282 208 1775538253.468000
297 206 1775538253.484000
307 211 1775538253.503000
310 216 1775538253.518000
314 234 1775538253.535000
314 245 1775538253.552000
307 267 1775538253.568000
303 275 1775538253.585000
292 288 1775538253.603000
279 294 1775538253.620000
272 294 1775538253.635000
259 291 1775538253.652000
254 286 1775538253.669000
246 271 1775538253.685000
245 262 1775538253.702000
248 240 1775538253.719000
252 230 1775538253.735000
260 218 1775538253.752000
266 213 1775538253.769000
269 215 1775538253.785000
274 226 1775538253.802000
275 236 1775538253.819000
277 259 1775538253.838000
278 277 1775538253.854000
278 282 1775538253.870000

STROKE 4
295 189 1775538254.029000
294 189 1775538254.054000
293 190 1775538254.070000
287 193 1775538254.088000
277 196 1775538254.104000
270 195 1775538254.120000
256 189 1775538254.138000
250 183 1775538254.153000
238 167 1775538254.171000
234 158 1775538254.186000
228 132 1775538254.203000
236 112 1775538254.220000
243 103 1775538254.237000
263 89 1775538254.253000
290 82 1775538254.272000
302 81 1775538254.287000
314 84 1775538254.305000
323 88 1775538254.329000

