STROKE 1
158 273 1775184071.044000
157 272 1775184071.070000
157 272 1775184071.085000
158 272 1775184071.103000
158 271 1775184071.118000
158 270 1775184071.136000
160 270 1775184071.151000
160 269 1775184071.169000
163 269 1775184071.185000
168 272 1775184071.202000
171 275 1775184071.218000
174 283 1775184071.235000
175 288 1775184071.252000
173 297 1775184071.269000
170 301 1775184071.286000
162 307 1775184071.302000
156 308 1775184071.319000
142 307 1775184071.335000
134 304 1775184071.352000
122 291 1775184071.369000
117 282 1775184071.386000
114 261 1775184071.402000
115 250 1775184071.419000
121 234 1775184071.436000
125 227 1775184071.453000
137 218 1775184071.469000
142 218 1775184071.486000
154 218 1775184071.503000
168 224 1775184071.519000
176 229 1775184071.536000
190 244 1775184071.553000
196 254 1775184071.570000
204 277 1775184071.586000
206 290 1775184071.603000
209 317 1775184071.619000
210 330 1775184071.637000
212 356 1775184071.653000
213 367 1775184071.670000
218 384 1775184071.687000
222 392 1775184071.704000
225 393 1775184071.720000
227 393 1775184071.737000

STROKE 2
141 130 1775184072.008000
141 130 1775184072.022000
141 130 1775184072.038000
142 131 1775184072.056000
146 135 1775184072.071000
160 149 1775184072.087000
172 160 1775184072.105000
184 171 1775184072.121000

STROKE 3
266 363 1775184072.367000
266 363 1775184072.389000
266 363 1775184072.406000

