STROKE 1
50 312 1776603618.217000
49 312 1776603618.228000
48 311 1776603618.245000
46 308 1776603618.261000
45 306 1776603618.278000
40 298 1776603618.295000
38 293 1776603618.311000
35 280 1776603618.328000
36 273 1776603618.345000
42 259 1776603618.361000
48 252 1776603618.378000
70 241 1776603618.395000
78 241 1776603618.411000
91 248 1776603618.428000
97 253 1776603618.445000
103 266 1776603618.462000
105 271 1776603618.478000
107 280 1776603618.495000
108 282 1776603618.512000

STROKE 2
140 216 1776603618.668000
140 216 1776603618.680000
139 217 1776603618.696000
139 218 1776603618.712000
138 229 1776603618.729000
136 240 1776603618.746000
134 273 1776603618.762000
132 293 1776603618.779000
126 346 1776603618.796000
124 359 1776603618.813000
118 375 1776603618.830000
114 380 1776603618.846000
103 387 1776603618.863000
92 390 1776603618.880000
87 390 1776603618.896000
79 386 1776603618.913000
76 382 1776603618.930000
77 363 1776603618.947000
81 350 1776603618.963000
93 326 1776603618.980000
105 312 1776603618.997000
110 306 1776603619.013000

STROKE 3
127 223 1776603619.156000
127 222 1776603619.182000
126 222 1776603619.198000
125 221 1776603619.214000
119 219 1776603619.231000
110 213 1776603619.248000
104 208 1776603619.264000
93 192 1776603619.281000
89 182 1776603619.298000
86 155 1776603619.315000
89 146 1776603619.331000
115 131 1776603619.348000
131 128 1776603619.365000
155 128 1776603619.381000
170 136 1776603619.399000
173 142 1776603619.415000
172 163 1776603619.432000
167 177 1776603619.448000
148 208 1776603619.465000
137 221 1776603619.482000
119 237 1776603619.498000

STROKE 4
228 234 1776603619.696000
228 234 1776603619.717000
228 234 1776603619.733000
227 233 1776603619.750000
226 232 1776603619.766000
224 232 1776603619.783000
222 233 1776603619.799000
220 234 1776603619.816000
217 239 1776603619.834000
216 242 1776603619.850000
216 250 1776603619.866000
217 253 1776603619.885000
221 259 1776603619.900000
224 261 1776603619.917000
227 265 1776603619.933000
228 270 1776603619.951000
226 274 1776603619.967000
218 280 1776603619.984000
211 284 1776603620.001000
193 288 1776603620.018000
180 290 1776603620.034000
171 288 1776603620.051000
166 282 1776603620.068000
166 279 1776603620.084000
166 272 1776603620.101000
169 268 1776603620.117000
174 262 1776603620.134000
177 261 1776603620.151000
181 261 1776603620.167000
183 261 1776603620.185000
187 268 1776603620.201000
191 293 1776603620.218000
192 314 1776603620.234000
193 360 1776603620.251000
193 379 1776603620.268000
194 398 1776603620.285000
194 401 1776603620.303000
195 403 1776603620.318000

STROKE 5
240 213 1776603620.452000
240 213 1776603620.470000
240 213 1776603620.486000
239 213 1776603620.502000
238 213 1776603620.519000
230 210 1776603620.535000
224 207 1776603620.552000
208 196 1776603620.569000
200 187 1776603620.586000
188 170 1776603620.602000
184 146 1776603620.619000
187 139 1776603620.636000
213 123 1776603620.652000
232 118 1776603620.669000
263 115 1776603620.686000
274 116 1776603620.703000
287 123 1776603620.719000
291 130 1776603620.736000
293 138 1776603620.753000

STROKE 6
291 248 1776603620.886000
291 248 1776603620.905000
291 248 1776603620.921000
291 248 1776603620.937000

STROKE 7
290 290 1776603621.029000
290 290 1776603621.054000

