STROKE 1
83 290 1776700733.277000
82 290 1776700733.287000
79 286 1776700733.304000
76 283 1776700733.320000
70 274 1776700733.337000
67 269 1776700733.354000
63 259 1776700733.370000
62 253 1776700733.387000
65 240 1776700733.404000
70 234 1776700733.420000
91 218 1776700733.437000
101 216 1776700733.454000
119 218 1776700733.471000
126 222 1776700733.487000
133 232 1776700733.504000
134 237 1776700733.521000
134 246 1776700733.537000
133 251 1776700733.554000
125 260 1776700733.571000
112 268 1776700733.588000
103 270 1776700733.604000
94 272 1776700733.621000
80 273 1776700733.638000
71 272 1776700733.655000
69 271 1776700733.671000

STROKE 2
123 253 1776700733.820000
123 252 1776700733.840000
123 250 1776700733.856000
124 246 1776700733.872000
125 243 1776700733.889000
128 235 1776700733.905000
131 230 1776700733.922000
139 219 1776700733.939000
145 214 1776700733.955000
155 208 1776700733.972000
170 209 1776700733.989000
174 214 1776700734.006000
180 232 1776700734.022000
182 245 1776700734.039000
183 268 1776700734.056000
182 277 1776700734.073000

STROKE 3
77 379 1776700734.334000
77 379 1776700734.341000
75 377 1776700734.358000
73 372 1776700734.374000
71 367 1776700734.390000
67 352 1776700734.407000
66 343 1776700734.424000
68 324 1776700734.440000
71 316 1776700734.457000
83 300 1776700734.474000
90 297 1776700734.491000
103 296 1776700734.507000
118 301 1776700734.524000
123 307 1776700734.540000
130 322 1776700734.557000
131 330 1776700734.574000
128 345 1776700734.591000
125 352 1776700734.607000
116 363 1776700734.625000
104 371 1776700734.642000
97 373 1776700734.658000
84 376 1776700734.675000
78 376 1776700734.691000
70 376 1776700734.708000
66 376 1776700734.725000

STROKE 4
115 354 1776700734.875000
115 354 1776700734.894000
115 354 1776700734.909000
115 352 1776700734.925000
115 351 1776700734.942000
115 345 1776700734.959000
116 339 1776700734.975000
125 323 1776700734.992000
131 314 1776700735.009000
149 296 1776700735.026000
163 285 1776700735.043000
174 281 1776700735.059000
181 282 1776700735.076000
183 285 1776700735.093000
187 298 1776700735.109000
188 307 1776700735.126000
186 328 1776700735.143000
183 339 1776700735.160000
175 354 1776700735.176000
165 361 1776700735.193000
159 362 1776700735.209000
144 359 1776700735.226000
135 356 1776700735.243000
121 349 1776700735.260000
116 346 1776700735.276000
110 341 1776700735.293000

STROKE 5
232 186 1776700735.597000
232 186 1776700735.612000
232 186 1776700735.628000
231 188 1776700735.645000
230 192 1776700735.661000
228 206 1776700735.678000
224 236 1776700735.695000
222 256 1776700735.711000
217 312 1776700735.728000
216 327 1776700735.745000
216 342 1776700735.761000
216 346 1776700735.778000
216 349 1776700735.795000
216 350 1776700735.812000
216 350 1776700735.828000
216 350 1776700735.845000
217 350 1776700735.862000
222 350 1776700735.878000
226 350 1776700735.895000
237 350 1776700735.912000
243 350 1776700735.930000

