STROKE 1
182 261 1776581852.365000
182 260 1776581852.374000
181 258 1776581852.391000
180 257 1776581852.406000
177 253 1776581852.422000
176 251 1776581852.439000
175 250 1776581852.455000
175 249 1776581852.472000
176 248 1776581852.490000
179 247 1776581852.505000
181 248 1776581852.523000
184 251 1776581852.539000
184 258 1776581852.555000
182 263 1776581852.573000
175 275 1776581852.589000
170 280 1776581852.606000
160 286 1776581852.622000
155 288 1776581852.639000
146 286 1776581852.656000
138 277 1776581852.674000
136 269 1776581852.689000
140 244 1776581852.706000
146 227 1776581852.723000
160 201 1776581852.739000
168 188 1776581852.756000
176 185 1776581852.773000
178 185 1776581852.790000
185 190 1776581852.806000
192 201 1776581852.824000
195 211 1776581852.840000
200 237 1776581852.856000
201 253 1776581852.873000
202 286 1776581852.890000
202 301 1776581852.907000
203 326 1776581852.924000
205 336 1776581852.941000
208 351 1776581852.957000
211 359 1776581852.974000

STROKE 2
179 306 1776581853.098000
179 306 1776581853.124000
179 306 1776581853.141000
178 307 1776581853.157000
175 315 1776581853.174000
172 324 1776581853.191000
165 346 1776581853.207000
160 355 1776581853.224000
151 368 1776581853.243000
143 376 1776581853.258000
134 379 1776581853.274000
126 378 1776581853.291000

STROKE 3
200 184 1776581853.521000
198 184 1776581853.542000
197 184 1776581853.558000
191 184 1776581853.575000
180 184 1776581853.595000
173 184 1776581853.608000
158 181 1776581853.626000
150 178 1776581853.642000
137 170 1776581853.659000
123 152 1776581853.678000
121 145 1776581853.692000
122 130 1776581853.709000
126 122 1776581853.725000
139 109 1776581853.742000
147 104 1776581853.759000
166 96 1776581853.776000
175 93 1776581853.793000
190 94 1776581853.809000
195 97 1776581853.826000
203 107 1776581853.843000
206 122 1776581853.859000
206 131 1776581853.876000
201 148 1776581853.893000
197 155 1776581853.910000
190 166 1776581853.927000
179 173 1776581853.944000
173 173 1776581853.960000
159 170 1776581853.977000
153 166 1776581853.993000
146 156 1776581854.010000
144 150 1776581854.027000
145 143 1776581854.043000
147 140 1776581854.060000
154 138 1776581854.077000
165 142 1776581854.095000
170 146 1776581854.111000
179 157 1776581854.127000
182 164 1776581854.143000
186 177 1776581854.160000

STROKE 4
252 183 1776581854.360000
252 182 1776581854.378000
252 182 1776581854.395000
252 182 1776581854.415000
252 184 1776581854.432000

STROKE 5
243 237 1776581854.535000
243 237 1776581854.562000
243 237 1776581854.578000
243 237 1776581854.595000
243 237 1776581854.612000

