STROKE 1
51 250 1777124425.762000
51 250 1777124425.778000
50 248 1777124425.795000
50 246 1777124425.811000
50 242 1777124425.827000
51 239 1777124425.844000
54 235 1777124425.861000
57 232 1777124425.878000
66 229 1777124425.894000
72 228 1777124425.911000
81 233 1777124425.927000
85 238 1777124425.944000
89 254 1777124425.961000
84 274 1777124425.977000
79 283 1777124425.995000
67 295 1777124426.011000
60 298 1777124426.028000
46 298 1777124426.045000
39 296 1777124426.062000
31 291 1777124426.078000
28 290 1777124426.095000
26 286 1777124426.111000

STROKE 2
113 228 1777124426.329000
113 228 1777124426.347000
113 227 1777124426.362000
113 227 1777124426.379000
114 227 1777124426.396000
115 227 1777124426.413000
116 228 1777124426.429000
120 231 1777124426.446000
122 234 1777124426.463000
125 244 1777124426.479000
125 259 1777124426.496000
122 267 1777124426.513000
112 282 1777124426.529000
106 287 1777124426.547000
87 293 1777124426.563000
81 292 1777124426.580000
75 290 1777124426.596000
74 289 1777124426.614000
74 288 1777124426.630000

STROKE 3
163 220 1777124426.825000
163 220 1777124426.848000
163 220 1777124426.865000
163 220 1777124426.882000
162 226 1777124426.897000
160 233 1777124426.914000
157 257 1777124426.931000
155 272 1777124426.948000
151 301 1777124426.965000
148 321 1777124426.982000
145 331 1777124426.998000
144 333 1777124427.016000
141 334 1777124427.031000
137 332 1777124427.049000
134 330 1777124427.065000
131 326 1777124427.082000
126 322 1777124427.099000
125 320 1777124427.115000
124 319 1777124427.132000
123 318 1777124427.148000
122 318 1777124427.166000
119 323 1777124427.182000
116 328 1777124427.200000
104 346 1777124427.216000
96 357 1777124427.233000
78 373 1777124427.249000
63 381 1777124427.266000
57 382 1777124427.283000
49 382 1777124427.299000
46 381 1777124427.316000
44 379 1777124427.333000

STROKE 4
208 218 1777124427.628000
208 218 1777124427.651000
208 218 1777124427.667000
208 218 1777124427.684000
208 218 1777124427.700000
208 218 1777124427.717000
208 218 1777124427.734000
207 218 1777124427.751000
207 219 1777124427.767000
206 228 1777124427.784000
205 237 1777124427.801000
198 267 1777124427.818000
194 286 1777124427.834000
184 331 1777124427.851000
182 342 1777124427.868000
181 350 1777124427.884000
181 352 1777124427.901000
181 353 1777124427.918000
181 354 1777124427.935000
181 353 1777124427.951000

STROKE 5
215 352 1777124428.527000
214 351 1777124428.538000
214 351 1777124428.555000
213 351 1777124428.571000
206 354 1777124428.587000
198 357 1777124428.604000
189 362 1777124428.620000

