STROKE 1
104 243 1776269725.787000
102 243 1776269725.797000
97 250 1776269725.814000
93 258 1776269725.830000
88 274 1776269725.847000
89 290 1776269725.864000
94 302 1776269725.881000
104 310 1776269725.897000
117 313 1776269725.914000
128 309 1776269725.930000
133 307 1776269725.948000

STROKE 2
162 231 1776269726.075000
162 231 1776269726.098000
163 234 1776269726.114000
168 244 1776269726.131000
173 260 1776269726.147000
173 266 1776269726.164000
170 277 1776269726.181000
161 286 1776269726.198000
139 298 1776269726.214000
130 301 1776269726.231000
113 305 1776269726.248000
98 307 1776269726.264000
90 308 1776269726.282000
89 309 1776269726.298000

STROKE 3
160 317 1776269726.479000
159 315 1776269726.499000
154 309 1776269726.515000
151 306 1776269726.532000
146 302 1776269726.549000
136 301 1776269726.565000
120 306 1776269726.582000
112 311 1776269726.599000
100 321 1776269726.615000
92 334 1776269726.632000
91 347 1776269726.649000
92 354 1776269726.665000
99 369 1776269726.682000
107 380 1776269726.699000
119 388 1776269726.716000
124 390 1776269726.732000
135 390 1776269726.749000
145 386 1776269726.766000
154 379 1776269726.783000
158 374 1776269726.799000
164 364 1776269726.816000
167 353 1776269726.832000
167 348 1776269726.850000
164 338 1776269726.866000
156 329 1776269726.883000
144 323 1776269726.899000
137 322 1776269726.917000
123 322 1776269726.933000

STROKE 4
103 397 1776269727.124000
103 397 1776269727.134000
102 397 1776269727.151000
102 397 1776269727.167000
102 397 1776269727.183000
101 398 1776269727.200000
98 399 1776269727.217000
95 400 1776269727.235000
88 401 1776269727.251000
81 401 1776269727.267000
72 397 1776269727.284000
67 395 1776269727.301000
58 388 1776269727.317000
52 381 1776269727.335000
48 375 1776269727.351000
47 367 1776269727.367000
48 347 1776269727.384000
54 322 1776269727.401000
59 297 1776269727.418000
62 282 1776269727.434000
69 249 1776269727.451000
75 216 1776269727.467000
77 201 1776269727.484000
81 174 1776269727.501000
87 155 1776269727.518000
94 142 1776269727.534000
98 139 1776269727.551000
109 138 1776269727.568000
123 146 1776269727.584000
136 162 1776269727.601000
141 169 1776269727.618000

STROKE 5
217 296 1776269728.222000
216 296 1776269728.237000
215 296 1776269728.255000
214 295 1776269728.270000
210 294 1776269728.286000
202 291 1776269728.303000
192 285 1776269728.320000
189 281 1776269728.336000
184 273 1776269728.353000
186 259 1776269728.370000
192 248 1776269728.386000
210 230 1776269728.403000
232 217 1776269728.420000
248 216 1776269728.436000
252 216 1776269728.453000
258 218 1776269728.470000
262 226 1776269728.486000
264 238 1776269728.503000
263 245 1776269728.520000
259 259 1776269728.537000
250 273 1776269728.553000
238 285 1776269728.570000
232 290 1776269728.587000
219 295 1776269728.604000
206 297 1776269728.620000
197 297 1776269728.637000
195 296 1776269728.654000
194 295 1776269728.670000

STROKE 6
252 280 1776269728.825000
252 280 1776269728.839000
252 280 1776269728.855000
252 279 1776269728.871000
253 275 1776269728.888000
255 270 1776269728.904000
268 252 1776269728.921000
284 237 1776269728.938000
289 232 1776269728.955000
296 228 1776269728.971000
297 228 1776269728.988000
299 230 1776269729.004000
302 237 1776269729.022000
305 244 1776269729.038000
308 261 1776269729.055000
307 275 1776269729.071000
304 285 1776269729.089000
303 288 1776269729.105000
301 291 1776269729.121000

STROKE 7
292 238 1776269729.253000
291 237 1776269729.274000
290 237 1776269729.290000
284 232 1776269729.305000
277 228 1776269729.322000
264 217 1776269729.339000
256 206 1776269729.355000
252 192 1776269729.372000
253 177 1776269729.389000
262 158 1776269729.405000
282 145 1776269729.422000
302 139 1776269729.439000
314 139 1776269729.455000
338 142 1776269729.472000
354 151 1776269729.489000
362 161 1776269729.506000
363 165 1776269729.522000

