STROKE 1
79 317 1777172239.260000
78 316 1777172239.271000
76 315 1777172239.288000
74 315 1777172239.304000
69 312 1777172239.320000
65 310 1777172239.337000
58 306 1777172239.354000
53 301 1777172239.371000
50 298 1777172239.387000
49 286 1777172239.404000
51 278 1777172239.420000
63 258 1777172239.437000
69 250 1777172239.454000
84 237 1777172239.471000
88 237 1777172239.487000
93 239 1777172239.504000
96 242 1777172239.521000
100 252 1777172239.538000
103 267 1777172239.554000
104 275 1777172239.571000
107 288 1777172239.588000
109 294 1777172239.604000
114 303 1777172239.621000
117 306 1777172239.638000
127 311 1777172239.655000
139 311 1777172239.671000

STROKE 2
172 240 1777172239.841000
172 240 1777172239.856000
172 240 1777172239.873000
173 240 1777172239.889000
175 243 1777172239.905000
176 246 1777172239.923000
180 256 1777172239.939000
180 267 1777172239.955000
179 274 1777172239.972000
173 287 1777172239.989000
169 293 1777172240.006000
158 302 1777172240.022000
147 307 1777172240.039000
133 306 1777172240.056000
122 300 1777172240.073000

STROKE 3
166 229 1777172240.274000
166 229 1777172240.291000
165 229 1777172240.308000
163 229 1777172240.324000
162 229 1777172240.340000
156 227 1777172240.357000
152 226 1777172240.374000
142 221 1777172240.390000
136 218 1777172240.409000
125 206 1777172240.424000
118 189 1777172240.441000
119 171 1777172240.457000
131 149 1777172240.474000
144 141 1777172240.491000
168 133 1777172240.508000
177 133 1777172240.524000
190 139 1777172240.541000
194 143 1777172240.558000
195 157 1777172240.574000
191 174 1777172240.591000
187 184 1777172240.608000
176 202 1777172240.625000
170 211 1777172240.641000
160 227 1777172240.658000

STROKE 4
222 316 1777172240.898000
221 316 1777172240.909000
221 316 1777172240.926000
221 316 1777172240.943000
220 316 1777172240.959000
220 315 1777172240.976000
218 313 1777172240.992000
215 307 1777172241.010000
214 302 1777172241.026000
217 286 1777172241.043000
222 274 1777172241.059000
236 253 1777172241.076000
244 246 1777172241.093000
264 235 1777172241.110000
276 237 1777172241.127000
281 240 1777172241.143000
289 251 1777172241.160000
291 257 1777172241.176000
296 271 1777172241.193000
297 279 1777172241.210000
297 293 1777172241.227000
296 299 1777172241.243000
293 308 1777172241.260000

STROKE 5
265 240 1777172241.408000
265 240 1777172241.428000
265 240 1777172241.445000
265 240 1777172241.461000
263 240 1777172241.478000
261 239 1777172241.494000
254 237 1777172241.511000
250 234 1777172241.528000
237 222 1777172241.544000
227 203 1777172241.562000
224 190 1777172241.578000
228 153 1777172241.594000
235 140 1777172241.611000
247 126 1777172241.628000
254 122 1777172241.645000
268 118 1777172241.661000
278 119 1777172241.679000
296 126 1777172241.695000
307 139 1777172241.712000
311 147 1777172241.728000
312 169 1777172241.745000

