STROKE 1
77 213 1777017639.729000
77 212 1777017639.742000
77 212 1777017639.759000
78 210 1777017639.774000
79 209 1777017639.792000
80 206 1777017639.809000
80 205 1777017639.824000
79 204 1777017639.841000
79 204 1777017639.858000
78 205 1777017639.875000
74 213 1777017639.891000
69 229 1777017639.908000
69 240 1777017639.925000
72 262 1777017639.941000
76 270 1777017639.958000
88 286 1777017639.975000
93 288 1777017639.991000
98 290 1777017640.005000

STROKE 2
137 211 1777017640.127000
137 211 1777017640.144000
137 211 1777017640.159000
137 213 1777017640.177000
138 216 1777017640.192000
141 227 1777017640.209000
142 235 1777017640.225000
142 258 1777017640.242000
138 278 1777017640.260000
131 291 1777017640.276000
122 298 1777017640.292000
117 299 1777017640.309000
106 297 1777017640.326000
101 293 1777017640.343000
93 282 1777017640.359000
91 276 1777017640.376000
92 266 1777017640.393000
96 259 1777017640.409000
99 257 1777017640.426000
109 256 1777017640.443000
116 258 1777017640.460000
122 260 1777017640.476000

STROKE 3
175 196 1777017640.632000
175 196 1777017640.644000
175 196 1777017640.660000
175 196 1777017640.679000
175 200 1777017640.693000
175 206 1777017640.710000
174 228 1777017640.727000
172 261 1777017640.743000
171 278 1777017640.761000
165 323 1777017640.777000
162 334 1777017640.794000
157 349 1777017640.810000
155 353 1777017640.828000
149 355 1777017640.845000
139 350 1777017640.861000
134 343 1777017640.878000
125 329 1777017640.894000
122 323 1777017640.911000
118 318 1777017640.927000
117 317 1777017640.945000
116 318 1777017640.961000
114 327 1777017640.978000
112 335 1777017640.994000
104 356 1777017641.011000
99 365 1777017641.028000
87 381 1777017641.044000
82 386 1777017641.061000
69 392 1777017641.078000
59 394 1777017641.094000
55 393 1777017641.112000

STROKE 4
243 278 1777017641.304000
243 279 1777017641.330000
242 282 1777017641.346000
242 284 1777017641.364000
239 288 1777017641.378000
233 291 1777017641.396000
228 292 1777017641.412000
216 292 1777017641.429000
209 291 1777017641.446000
195 285 1777017641.462000
189 281 1777017641.479000
181 266 1777017641.495000
181 258 1777017641.513000
189 242 1777017641.529000
202 229 1777017641.546000
208 226 1777017641.563000
215 221 1777017641.579000
217 220 1777017641.596000
219 218 1777017641.612000
219 218 1777017641.629000
216 216 1777017641.646000
206 210 1777017641.663000
198 205 1777017641.679000
181 190 1777017641.696000
174 182 1777017641.714000
167 166 1777017641.730000
168 160 1777017641.747000
178 146 1777017641.763000
201 134 1777017641.780000
213 131 1777017641.796000
231 130 1777017641.813000
242 138 1777017641.831000
246 146 1777017641.847000
251 155 1777017641.863000

STROKE 5
270 221 1777017642.024000
270 221 1777017642.049000
270 221 1777017642.065000
270 221 1777017642.081000

STROKE 6
271 281 1777017642.200000
271 281 1777017642.215000
271 280 1777017642.231000
271 280 1777017642.249000
271 280 1777017642.265000

