STROKE 1
62 264 1776780127.459000
62 264 1776780127.474000
62 264 1776780127.490000
62 264 1776780127.507000
62 264 1776780127.523000
61 264 1776780127.540000
59 264 1776780127.556000
55 262 1776780127.573000
53 260 1776780127.590000
47 252 1776780127.607000
45 247 1776780127.623000
46 231 1776780127.640000
50 222 1776780127.657000
60 208 1776780127.674000
67 205 1776780127.690000
87 207 1776780127.707000
96 215 1776780127.724000
108 231 1776780127.740000
112 238 1776780127.757000
117 248 1776780127.774000
119 252 1776780127.791000
121 256 1776780127.807000
122 257 1776780127.824000
122 256 1776780127.841000
122 248 1776780127.858000
123 242 1776780127.874000
127 226 1776780127.891000
129 220 1776780127.908000
134 212 1776780127.925000
137 210 1776780127.941000
144 212 1776780127.958000
149 216 1776780127.975000
157 231 1776780127.992000
163 247 1776780128.008000
165 254 1776780128.025000
168 262 1776780128.042000

STROKE 2
208 194 1776780128.164000
208 194 1776780128.177000
208 195 1776780128.196000
207 196 1776780128.210000
203 205 1776780128.227000
201 214 1776780128.243000
198 237 1776780128.259000
200 258 1776780128.277000
206 271 1776780128.293000
220 276 1776780128.310000
227 277 1776780128.327000

STROKE 3
263 190 1776780128.420000
263 190 1776780128.444000
263 190 1776780128.461000
263 190 1776780128.477000
265 194 1776780128.494000
267 200 1776780128.510000
271 217 1776780128.527000
272 227 1776780128.544000
271 247 1776780128.560000
270 256 1776780128.577000
261 272 1776780128.594000
256 275 1776780128.612000
243 276 1776780128.628000
231 271 1776780128.645000
227 264 1776780128.661000
222 250 1776780128.678000
222 243 1776780128.695000
227 234 1776780128.711000
230 231 1776780128.728000
241 228 1776780128.745000
247 228 1776780128.762000
259 233 1776780128.778000
267 242 1776780128.795000
269 248 1776780128.812000

STROKE 4
200 306 1776780128.994000
200 306 1776780129.013000
199 306 1776780129.029000
197 309 1776780129.046000
196 313 1776780129.063000
192 331 1776780129.080000
191 343 1776780129.096000
193 364 1776780129.113000
195 372 1776780129.131000
207 382 1776780129.148000
221 381 1776780129.164000

STROKE 5
276 299 1776780129.251000
276 298 1776780129.264000
276 298 1776780129.281000
276 298 1776780129.297000
277 300 1776780129.314000
277 301 1776780129.330000
280 310 1776780129.348000
280 317 1776780129.364000
278 335 1776780129.381000
275 344 1776780129.397000
266 360 1776780129.414000
256 371 1776780129.431000
241 376 1776780129.448000
234 376 1776780129.466000
226 376 1776780129.477000

STROKE 6
266 295 1776780129.618000
266 295 1776780129.632000
265 298 1776780129.649000
263 302 1776780129.665000
258 311 1776780129.682000
254 315 1776780129.699000
246 321 1776780129.716000
241 323 1776780129.733000
229 324 1776780129.749000
221 323 1776780129.766000
206 316 1776780129.782000
195 307 1776780129.800000
190 297 1776780129.816000
189 294 1776780129.833000
191 288 1776780129.849000

