STROKE 1
58 227 1776700330.450000
58 227 1776700330.462000
57 227 1776700330.479000
56 227 1776700330.495000
52 230 1776700330.512000
49 234 1776700330.529000
43 245 1776700330.545000
40 252 1776700330.562000
38 266 1776700330.579000
39 272 1776700330.595000
44 281 1776700330.612000
48 283 1776700330.629000
53 286 1776700330.643000

STROKE 2
123 201 1776700330.774000
123 201 1776700330.798000
123 201 1776700330.814000
125 202 1776700330.830000
126 204 1776700330.846000
130 213 1776700330.863000
134 228 1776700330.880000
136 237 1776700330.896000
134 255 1776700330.913000
131 264 1776700330.930000
116 284 1776700330.946000
109 288 1776700330.963000
90 294 1776700330.980000
80 294 1776700330.997000
62 293 1776700331.013000
55 290 1776700331.030000

STROKE 3
127 204 1776700331.178000
126 204 1776700331.198000
126 205 1776700331.216000
123 211 1776700331.231000
120 216 1776700331.248000
112 227 1776700331.264000
101 237 1776700331.281000
95 241 1776700331.298000
83 245 1776700331.314000
74 247 1776700331.331000
67 246 1776700331.348000
66 245 1776700331.365000
64 244 1776700331.381000

STROKE 4
174 185 1776700331.561000
174 185 1776700331.583000
173 186 1776700331.599000
172 187 1776700331.616000
169 197 1776700331.632000
165 215 1776700331.650000
163 228 1776700331.666000
155 261 1776700331.682000
146 293 1776700331.699000
133 331 1776700331.716000
126 348 1776700331.732000
109 373 1776700331.749000
101 379 1776700331.767000
87 384 1776700331.783000
81 383 1776700331.800000
69 377 1776700331.817000
59 366 1776700331.833000
56 359 1776700331.850000
56 344 1776700331.866000
59 336 1776700331.883000
69 320 1776700331.900000
83 307 1776700331.917000
92 300 1776700331.933000
100 294 1776700331.950000

STROKE 5
208 198 1776700332.148000
208 198 1776700332.156000
208 198 1776700332.172000
207 201 1776700332.189000
205 205 1776700332.205000
199 222 1776700332.223000
196 233 1776700332.239000
192 253 1776700332.256000
193 272 1776700332.273000
195 277 1776700332.289000
201 282 1776700332.306000
205 283 1776700332.322000
215 284 1776700332.340000

STROKE 6
268 200 1776700332.442000
268 200 1776700332.470000
268 201 1776700332.486000
269 202 1776700332.502000
272 211 1776700332.519000
274 219 1776700332.536000
275 238 1776700332.552000
271 261 1776700332.570000
266 272 1776700332.586000
247 296 1776700332.602000
239 300 1776700332.619000
222 301 1776700332.636000
214 299 1776700332.652000
208 295 1776700332.669000

STROKE 7
269 189 1776700332.858000
269 189 1776700332.871000
268 188 1776700332.887000
268 188 1776700332.904000
266 186 1776700332.920000
260 183 1776700332.937000
256 180 1776700332.953000
245 171 1776700332.970000
238 165 1776700332.987000
227 151 1776700333.003000
222 143 1776700333.020000
215 124 1776700333.037000
216 112 1776700333.054000
223 106 1776700333.070000
249 97 1776700333.087000
264 95 1776700333.104000
288 98 1776700333.120000
299 101 1776700333.137000
314 113 1776700333.154000
319 120 1776700333.171000

