STROKE 1
70 272 1775472828.098000
70 271 1775472828.115000
70 271 1775472828.132000
70 270 1775472828.148000
71 270 1775472828.165000
79 267 1775472828.182000
99 265 1775472828.199000
111 264 1775472828.215000
128 267 1775472828.231000
132 269 1775472828.248000
134 280 1775472828.265000
129 287 1775472828.282000
112 304 1775472828.298000
104 310 1775472828.315000
94 317 1775472828.332000
91 318 1775472828.349000
89 320 1775472828.365000
89 321 1775472828.382000
95 321 1775472828.399000
108 322 1775472828.415000
115 323 1775472828.432000
125 330 1775472828.449000
128 335 1775472828.466000
127 347 1775472828.482000
122 354 1775472828.499000
104 366 1775472828.516000
75 372 1775472828.532000
62 373 1775472828.549000
43 370 1775472828.566000
38 368 1775472828.583000
38 362 1775472828.599000
42 358 1775472828.616000

STROKE 2
247 283 1775472828.756000
246 282 1775472828.767000
245 280 1775472828.784000
240 274 1775472828.800000
226 269 1775472828.817000
217 268 1775472828.834000
202 270 1775472828.850000
197 272 1775472828.867000
193 278 1775472828.883000
194 281 1775472828.901000
207 292 1775472828.917000
226 301 1775472828.934000
234 304 1775472828.951000
242 310 1775472828.967000
243 312 1775472828.984000
242 315 1775472829.000000
239 317 1775472829.018000
222 323 1775472829.034000
211 325 1775472829.051000
190 326 1775472829.068000
176 325 1775472829.084000
173 323 1775472829.101000
171 319 1775472829.117000
171 316 1775472829.134000
176 310 1775472829.151000
179 308 1775472829.169000
187 307 1775472829.184000
196 314 1775472829.202000
200 320 1775472829.218000
208 338 1775472829.235000
210 349 1775472829.252000
213 376 1775472829.268000
213 390 1775472829.285000
212 417 1775472829.302000
212 436 1775472829.319000
212 442 1775472829.335000
213 447 1775472829.352000

STROKE 3
221 260 1775472829.574000
220 260 1775472829.588000
214 259 1775472829.604000
209 259 1775472829.620000
195 257 1775472829.637000
181 252 1775472829.654000
173 248 1775472829.670000
159 235 1775472829.686000
149 220 1775472829.703000
144 198 1775472829.720000
146 186 1775472829.737000
161 166 1775472829.753000
173 157 1775472829.770000
206 142 1775472829.787000
227 138 1775472829.804000
260 138 1775472829.820000
280 149 1775472829.837000
287 157 1775472829.854000
297 177 1775472829.870000

