STROKE 1
77 236 1775212637.503000
78 235 1775212637.524000
79 234 1775212637.538000
81 234 1775212637.556000
86 235 1775212637.571000
90 238 1775212637.588000
98 248 1775212637.604000
102 262 1775212637.622000
101 270 1775212637.637000
95 282 1775212637.655000
89 286 1775212637.671000
82 289 1775212637.688000
66 290 1775212637.705000
48 282 1775212637.722000
44 275 1775212637.738000
40 261 1775212637.755000
40 253 1775212637.772000
43 235 1775212637.788000
48 225 1775212637.805000
63 208 1775212637.822000
72 202 1775212637.839000
89 197 1775212637.855000
97 197 1775212637.873000
109 201 1775212637.888000
114 206 1775212637.905000
123 217 1775212637.922000
126 225 1775212637.939000
128 245 1775212637.955000
126 271 1775212637.973000
123 287 1775212637.989000
118 318 1775212638.006000
117 335 1775212638.022000
118 366 1775212638.039000
120 379 1775212638.056000
125 395 1775212638.073000
127 400 1775212638.089000
131 403 1775212638.106000

STROKE 2
192 238 1775212638.291000
191 236 1775212638.307000
188 231 1775212638.326000
187 228 1775212638.340000
185 225 1775212638.357000
182 219 1775212638.373000
182 214 1775212638.391000
184 211 1775212638.407000
192 202 1775212638.424000
199 197 1775212638.441000
214 190 1775212638.457000
221 189 1775212638.474000
237 192 1775212638.491000
242 197 1775212638.508000
247 213 1775212638.524000
246 225 1775212638.541000
234 253 1775212638.557000
225 265 1775212638.574000
206 283 1775212638.591000
196 290 1775212638.608000
178 298 1775212638.624000
167 300 1775212638.642000
164 299 1775212638.657000
161 298 1775212638.675000
160 297 1775212638.692000
160 294 1775212638.709000
160 293 1775212638.725000
160 291 1775212638.741000
160 291 1775212638.758000
162 291 1775212638.775000
163 291 1775212638.792000
168 297 1775212638.808000
171 303 1775212638.826000
177 324 1775212638.842000
182 349 1775212638.859000
184 360 1775212638.875000
185 370 1775212638.892000
187 387 1775212638.908000
188 401 1775212638.926000
189 406 1775212638.942000
194 416 1775212638.959000
198 419 1775212638.975000
211 422 1775212638.992000
223 419 1775212639.009000
260 405 1775212639.026000
282 395 1775212639.043000
322 374 1775212639.059000

STROKE 3
278 182 1775212639.317000
277 182 1775212639.329000
277 182 1775212639.345000
278 181 1775212639.362000
282 181 1775212639.377000
288 182 1775212639.394000
307 186 1775212639.411000
317 190 1775212639.428000
334 200 1775212639.444000
348 216 1775212639.461000
349 222 1775212639.477000
349 233 1775212639.494000
345 239 1775212639.511000
330 251 1775212639.528000
320 257 1775212639.545000
295 266 1775212639.561000
282 269 1775212639.578000
257 270 1775212639.594000
247 269 1775212639.611000
235 265 1775212639.628000
232 262 1775212639.645000
232 254 1775212639.661000
234 249 1775212639.678000

STROKE 4
311 163 1775212639.875000
308 163 1775212639.896000
299 163 1775212639.913000
293 163 1775212639.929000
280 163 1775212639.945000
272 162 1775212639.962000
259 159 1775212639.979000
254 156 1775212639.996000
241 146 1775212640.012000
238 140 1775212640.029000
233 127 1775212640.046000
232 120 1775212640.063000
234 107 1775212640.079000
237 101 1775212640.097000
245 92 1775212640.113000
260 84 1775212640.130000
271 82 1775212640.146000
284 81 1775212640.163000
309 85 1775212640.180000
328 94 1775212640.196000
336 101 1775212640.213000
343 109 1775212640.230000

