STROKE 1
112 233 1777108517.975000
112 231 1777108517.996000
112 226 1777108518.010000
113 224 1777108518.028000
113 220 1777108518.043000
113 219 1777108518.061000
111 217 1777108518.077000
109 216 1777108518.093000
102 216 1777108518.110000
99 216 1777108518.127000
95 216 1777108518.143000
94 217 1777108518.161000
94 220 1777108518.177000
96 223 1777108518.194000
102 231 1777108518.211000
106 236 1777108518.227000
111 250 1777108518.243000
112 256 1777108518.261000
110 270 1777108518.277000
107 277 1777108518.294000
99 286 1777108518.310000
93 290 1777108518.328000
77 293 1777108518.344000
67 290 1777108518.361000
62 286 1777108518.377000
56 277 1777108518.394000
54 272 1777108518.411000
53 262 1777108518.428000
54 257 1777108518.444000
59 250 1777108518.461000
62 248 1777108518.478000
70 246 1777108518.495000
74 246 1777108518.511000
83 253 1777108518.528000
87 259 1777108518.544000
95 280 1777108518.562000
98 294 1777108518.578000
99 330 1777108518.595000
98 350 1777108518.612000
98 383 1777108518.628000
97 393 1777108518.645000
98 405 1777108518.661000
98 407 1777108518.678000

STROKE 2
154 297 1777108518.844000
153 297 1777108518.863000
153 297 1777108518.879000
152 297 1777108518.897000
151 296 1777108518.912000
150 296 1777108518.929000
147 293 1777108518.946000
146 289 1777108518.963000
143 276 1777108518.979000
142 268 1777108518.996000
145 253 1777108519.012000
148 246 1777108519.030000
157 235 1777108519.046000
167 229 1777108519.063000
179 229 1777108519.080000
189 234 1777108519.097000
194 238 1777108519.113000
197 243 1777108519.130000
201 255 1777108519.147000
201 262 1777108519.164000
197 279 1777108519.180000
190 293 1777108519.197000
186 299 1777108519.214000
176 306 1777108519.231000
171 307 1777108519.247000
166 307 1777108519.264000
156 302 1777108519.281000
151 296 1777108519.298000
145 281 1777108519.314000
143 265 1777108519.330000
144 259 1777108519.347000
146 250 1777108519.364000
149 248 1777108519.380000
154 246 1777108519.397000
157 246 1777108519.414000
165 252 1777108519.431000
170 256 1777108519.448000
176 269 1777108519.465000
178 276 1777108519.481000
178 286 1777108519.497000
178 290 1777108519.515000
176 294 1777108519.531000

STROKE 3
173 227 1777108519.652000
172 227 1777108519.666000
172 227 1777108519.682000
171 227 1777108519.699000
170 226 1777108519.717000
169 226 1777108519.733000
166 221 1777108519.749000
163 216 1777108519.767000
156 192 1777108519.782000
153 176 1777108519.799000
151 140 1777108519.816000
152 132 1777108519.833000
155 123 1777108519.849000
157 120 1777108519.866000
163 116 1777108519.883000
169 115 1777108519.899000
186 120 1777108519.916000
197 128 1777108519.933000
214 151 1777108519.949000
221 166 1777108519.967000
229 199 1777108519.983000

STROKE 4
255 239 1777108520.209000
255 239 1777108520.218000
255 239 1777108520.236000
255 238 1777108520.251000
256 237 1777108520.268000
261 233 1777108520.284000
266 231 1777108520.300000
279 229 1777108520.317000
286 230 1777108520.334000
296 235 1777108520.350000
302 245 1777108520.368000
302 253 1777108520.384000
301 263 1777108520.401000
294 283 1777108520.419000
278 302 1777108520.435000
272 304 1777108520.451000
266 304 1777108520.468000
256 302 1777108520.484000
250 299 1777108520.501000
247 297 1777108520.518000
245 295 1777108520.535000
245 289 1777108520.551000
249 282 1777108520.568000
254 278 1777108520.585000
269 272 1777108520.602000
278 270 1777108520.619000
291 269 1777108520.635000
296 268 1777108520.652000

STROKE 5
288 236 1777108520.800000
288 236 1777108520.820000
288 236 1777108520.837000
286 235 1777108520.853000
284 233 1777108520.869000
276 225 1777108520.886000
269 217 1777108520.903000
253 192 1777108520.919000
247 177 1777108520.936000
238 143 1777108520.952000
237 136 1777108520.969000
238 126 1777108520.986000
242 118 1777108521.003000
250 115 1777108521.019000
259 114 1777108521.037000
285 116 1777108521.053000
298 120 1777108521.070000
317 128 1777108521.086000
329 141 1777108521.103000
331 148 1777108521.120000
331 156 1777108521.136000

