STROKE 1
33 219 1777127575.981000
32 218 1777127576.009000
32 218 1777127576.026000
32 218 1777127576.042000
32 216 1777127576.059000
32 215 1777127576.076000
32 213 1777127576.092000
33 211 1777127576.108000
37 208 1777127576.125000
40 206 1777127576.141000
49 206 1777127576.158000
54 208 1777127576.177000
65 218 1777127576.192000
69 226 1777127576.209000
72 246 1777127576.225000
71 256 1777127576.242000
64 273 1777127576.258000
57 284 1777127576.275000
48 290 1777127576.292000
44 290 1777127576.309000
38 289 1777127576.326000
35 286 1777127576.343000
29 279 1777127576.359000
27 274 1777127576.376000
26 265 1777127576.393000

STROKE 2
98 222 1777127576.594000
98 221 1777127576.611000
98 220 1777127576.627000
97 218 1777127576.644000
97 217 1777127576.661000
97 215 1777127576.678000
98 214 1777127576.694000
101 214 1777127576.711000
104 215 1777127576.728000
112 221 1777127576.744000
116 227 1777127576.761000
120 242 1777127576.777000
119 249 1777127576.794000
113 262 1777127576.811000
108 268 1777127576.828000
98 275 1777127576.844000
88 278 1777127576.861000
80 278 1777127576.878000
72 277 1777127576.895000

STROKE 3
112 200 1777127577.081000
112 199 1777127577.096000
109 197 1777127577.113000
105 195 1777127577.129000
94 187 1777127577.146000
88 183 1777127577.162000
75 171 1777127577.179000
66 158 1777127577.198000
62 147 1777127577.213000
63 136 1777127577.230000
66 131 1777127577.246000
79 122 1777127577.262000
89 119 1777127577.279000
112 118 1777127577.296000
123 121 1777127577.313000
137 130 1777127577.330000
141 137 1777127577.346000
139 157 1777127577.363000
134 170 1777127577.381000
119 196 1777127577.396000
106 216 1777127577.413000
101 222 1777127577.431000
98 226 1777127577.447000

STROKE 4
161 221 1777127577.697000
160 220 1777127577.716000
160 218 1777127577.731000
159 215 1777127577.749000
159 213 1777127577.766000
161 208 1777127577.782000
163 206 1777127577.798000
171 201 1777127577.816000
177 200 1777127577.832000
187 199 1777127577.849000
190 200 1777127577.867000
193 205 1777127577.882000
192 209 1777127577.899000
189 218 1777127577.915000
185 225 1777127577.932000
183 228 1777127577.949000
183 232 1777127577.967000
184 234 1777127577.982000
188 236 1777127577.999000
192 239 1777127578.016000
202 246 1777127578.032000
205 251 1777127578.050000
206 261 1777127578.066000
200 274 1777127578.083000
194 278 1777127578.100000
175 283 1777127578.116000
164 282 1777127578.133000
144 279 1777127578.149000
137 277 1777127578.167000

STROKE 5
160 377 1777127578.381000
158 375 1777127578.400000
153 371 1777127578.418000
150 368 1777127578.434000
143 362 1777127578.450000
141 359 1777127578.467000
138 349 1777127578.485000
139 341 1777127578.501000
150 320 1777127578.518000
159 308 1777127578.534000
189 285 1777127578.551000
205 284 1777127578.568000
211 285 1777127578.585000
220 296 1777127578.603000
223 302 1777127578.618000
225 317 1777127578.634000
224 324 1777127578.651000
219 340 1777127578.668000
216 348 1777127578.685000
204 362 1777127578.701000
197 367 1777127578.719000
179 374 1777127578.735000
163 378 1777127578.752000
157 378 1777127578.768000
150 376 1777127578.785000
148 374 1777127578.802000
148 367 1777127578.819000
152 361 1777127578.836000
168 346 1777127578.852000
178 339 1777127578.870000
195 332 1777127578.886000
200 331 1777127578.903000
207 333 1777127578.919000
210 336 1777127578.937000

STROKE 6
234 273 1777127579.273000
233 273 1777127579.288000
232 273 1777127579.304000
231 273 1777127579.321000
229 273 1777127579.337000
227 272 1777127579.354000
224 270 1777127579.371000
221 269 1777127579.388000
215 260 1777127579.404000
213 254 1777127579.421000
210 239 1777127579.438000
213 224 1777127579.455000
217 217 1777127579.471000
233 205 1777127579.488000
240 204 1777127579.505000
254 207 1777127579.521000
260 211 1777127579.538000
268 223 1777127579.555000
269 229 1777127579.572000
269 241 1777127579.588000
267 246 1777127579.605000
261 257 1777127579.622000
254 265 1777127579.638000
249 267 1777127579.655000
240 270 1777127579.672000
237 271 1777127579.689000
232 271 1777127579.705000

STROKE 7
268 250 1777127579.825000
268 250 1777127579.840000
268 248 1777127579.856000
268 247 1777127579.874000
268 243 1777127579.890000
269 240 1777127579.906000
271 232 1777127579.923000
273 227 1777127579.940000
281 217 1777127579.956000
286 213 1777127579.973000
298 208 1777127579.990000
309 210 1777127580.007000
318 217 1777127580.024000
327 234 1777127580.042000
330 242 1777127580.057000
333 253 1777127580.074000

STROKE 8
267 196 1777127580.226000
266 195 1777127580.242000
261 192 1777127580.257000
258 189 1777127580.275000
250 183 1777127580.291000
246 179 1777127580.308000
239 171 1777127580.325000
236 166 1777127580.342000
229 153 1777127580.358000
224 133 1777127580.375000
224 124 1777127580.392000
231 107 1777127580.408000
240 99 1777127580.425000
261 91 1777127580.441000
272 90 1777127580.459000
292 96 1777127580.475000
302 102 1777127580.493000
320 121 1777127580.509000
334 145 1777127580.526000
338 157 1777127580.542000

