STROKE 1
71 235 1777179164.299000
70 234 1777179164.312000
69 232 1777179164.328000
69 230 1777179164.344000
68 227 1777179164.361000
68 225 1777179164.378000
69 222 1777179164.394000
70 220 1777179164.411000
75 216 1777179164.428000
80 214 1777179164.445000
90 211 1777179164.461000
94 211 1777179164.478000
102 214 1777179164.495000
105 218 1777179164.512000
108 229 1777179164.528000
107 244 1777179164.545000
104 251 1777179164.562000
94 263 1777179164.578000
88 268 1777179164.595000
75 275 1777179164.612000
62 278 1777179164.629000
57 278 1777179164.645000
49 277 1777179164.662000
46 276 1777179164.679000
45 273 1777179164.695000

STROKE 2
131 240 1777179164.876000
131 238 1777179164.897000
133 232 1777179164.914000
134 229 1777179164.930000
137 224 1777179164.946000
138 222 1777179164.963000
140 221 1777179164.980000
142 221 1777179164.996000
146 224 1777179165.013000
148 227 1777179165.030000
152 237 1777179165.047000
153 250 1777179165.063000
152 256 1777179165.080000
145 268 1777179165.097000
140 273 1777179165.114000
126 278 1777179165.130000
118 280 1777179165.147000
103 277 1777179165.164000
94 272 1777179165.181000

STROKE 3
147 211 1777179165.375000
147 211 1777179165.382000
145 210 1777179165.399000
143 209 1777179165.415000
138 208 1777179165.432000
134 207 1777179165.448000
125 203 1777179165.465000
120 201 1777179165.481000
111 192 1777179165.498000
107 187 1777179165.515000
102 174 1777179165.532000
104 155 1777179165.548000
111 147 1777179165.565000
130 133 1777179165.582000
141 128 1777179165.598000
160 125 1777179165.615000
166 125 1777179165.632000
176 131 1777179165.649000
182 143 1777179165.666000
182 150 1777179165.682000
178 167 1777179165.699000
174 175 1777179165.716000
164 186 1777179165.732000
158 190 1777179165.749000
146 192 1777179165.766000
135 188 1777179165.783000
131 184 1777179165.799000
128 175 1777179165.816000
129 170 1777179165.833000
136 160 1777179165.850000
141 157 1777179165.866000
151 155 1777179165.883000
155 157 1777179165.900000
163 171 1777179165.917000
166 184 1777179165.933000

STROKE 4
148 320 1777179166.135000
148 320 1777179166.153000
148 320 1777179166.168000
148 320 1777179166.184000
148 320 1777179166.201000

